TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 19:01:14.608,4.18083,3.157163,2.3444667,3.9940956,3.1896458,2.5147405,1.4555243,3.4239304,3.0150924,2.752897,1.5848264,3.5625525,2.6781344,1.9936296,1.1551822,2.8824048,2.0966327,1.4743205,0.62483215,2.381234,823.9927,NaN,788.93774,833.2601,NaN,-0.36907958984375,0.1005859375,0.960205078125,5.241241455078125,-5.091705322265625,1.906585693359375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:14.609,4.18083,3.157163,2.3444667,3.9940956,3.1896458,2.5147405,1.4555243,3.4239304,3.0150924,2.752897,1.5848264,3.5625525,2.6781344,1.9936296,1.1551822,2.8824048,2.0966327,1.4743205,0.62483215,2.381234,818.7546,NaN,784.10254,834.0659,NaN,-0.36907958984375,0.1005859375,0.960205078125,5.241241455078125,-5.091705322265625,1.906585693359375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:14.611,4.18083,3.157163,2.3444667,3.9940956,3.1896458,2.5147405,1.4555243,3.4239304,3.0150924,2.752897,1.5848264,3.5625525,2.6781344,1.9936296,1.1551822,2.8824048,2.0966327,1.4743205,0.62483215,2.381234,823.1868,NaN,789.34064,834.4689,NaN,-0.36907958984375,0.1005859375,0.960205078125,5.241241455078125,-5.091705322265625,1.906585693359375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:14.612,4.18083,3.157163,2.3444667,3.9940956,3.1896458,2.5147405,1.4555243,3.4239304,3.0150924,2.752897,1.5848264,3.5625525,2.6781344,1.9936296,1.1551822,2.8824048,2.0966327,1.4743205,0.62483215,2.381234,823.9927,NaN,794.9817,831.2454,NaN,-0.36907958984375,0.1005859375,0.960205078125,5.241241455078125,-5.091705322265625,1.906585693359375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:14.614,4.18083,3.157163,2.3444667,3.9940956,3.1896458,2.5147405,1.4555243,3.4239304,3.0150924,2.752897,1.5848264,3.5625525,2.6781344,1.9936296,1.1551822,2.8824048,2.0966327,1.4743205,0.62483215,2.381234,822.381,NaN,796.1905,833.663,NaN,-0.36907958984375,0.1005859375,0.960205078125,5.241241455078125,-5.091705322265625,1.906585693359375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:14.615,4.18083,3.157163,2.3444667,3.9940956,3.1896458,2.5147405,1.4555243,3.4239304,3.0150924,2.752897,1.5848264,3.5625525,2.6781344,1.9936296,1.1551822,2.8824048,2.0966327,1.4743205,0.62483215,2.381234,825.2015,NaN,797.8022,840.9158,NaN,-0.36907958984375,0.1005859375,0.960205078125,5.241241455078125,-5.091705322265625,1.906585693359375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:14.615,4.18083,3.157163,2.3444667,3.9940956,3.1896458,2.5147405,1.4555243,3.4239304,3.0150924,2.752897,1.5848264,3.5625525,2.6781344,1.9936296,1.1551822,2.8824048,2.0966327,1.4743205,0.62483215,2.381234,829.2308,NaN,794.17584,844.5421,NaN,-0.36907958984375,0.1005859375,0.960205078125,5.241241455078125,-5.091705322265625,1.906585693359375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:14.616,4.18083,3.157163,2.3444667,3.9940956,3.1896458,2.5147405,1.4555243,3.4239304,3.0150924,2.752897,1.5848264,3.5625525,2.6781344,1.9936296,1.1551822,2.8824048,2.0966327,1.4743205,0.62483215,2.381234,837.28937,NaN,795.38464,839.304,NaN,-0.36907958984375,0.1005859375,0.960205078125,5.241241455078125,-5.091705322265625,1.906585693359375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:14.617,4.18083,3.157163,2.3444667,3.9940956,3.1896458,2.5147405,1.4555243,3.4239304,3.0150924,2.752897,1.5848264,3.5625525,2.6781344,1.9936296,1.1551822,2.8824048,2.0966327,1.4743205,0.62483215,2.381234,839.707,NaN,793.7729,836.8865,NaN,-0.36907958984375,0.1005859375,0.960205078125,5.241241455078125,-5.091705322265625,1.906585693359375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:14.618,4.18083,3.157163,2.3444667,3.9940956,3.1896458,2.5147405,1.4555243,3.4239304,3.0150924,2.752897,1.5848264,3.5625525,2.6781344,1.9936296,1.1551822,2.8824048,2.0966327,1.4743205,0.62483215,2.381234,832.0513,NaN,790.9524,837.6923,NaN,-0.36907958984375,0.1005859375,0.960205078125,5.241241455078125,-5.091705322265625,1.906585693359375,1,1.0,1.0,1.0,1.0,15.00
