TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:59:09.641,3.0248973,3.1573296,2.8172715,4.1574845,1.981285,2.2014475,1.8986846,3.168205,2.014555,2.2253,1.8583043,3.038012,1.503658,1.7413924,1.5101594,2.6508656,0.92474025,1.1072619,0.928054,2.0493166,NaN,NaN,835.2747,821.978,NaN,-0.13958740234375,-0.030029296875,0.999267578125,1.854248046875,0.979461669921875,-1.1663818359375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 18:59:09.643,3.0248973,3.1573296,2.8172715,4.1574845,1.981285,2.2014475,1.8986846,3.168205,2.014555,2.2253,1.8583043,3.038012,1.503658,1.7413924,1.5101594,2.6508656,0.92474025,1.1072619,0.928054,2.0493166,NaN,NaN,840.9158,830.84247,NaN,-0.13958740234375,-0.030029296875,0.999267578125,1.854248046875,0.979461669921875,-1.1663818359375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 18:59:09.644,3.0248973,3.1573296,2.8172715,4.1574845,1.981285,2.2014475,1.8986846,3.168205,2.014555,2.2253,1.8583043,3.038012,1.503658,1.7413924,1.5101594,2.6508656,0.92474025,1.1072619,0.928054,2.0493166,NaN,NaN,846.55676,819.9634,NaN,-0.13958740234375,-0.030029296875,0.999267578125,1.854248046875,0.979461669921875,-1.1663818359375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 18:59:09.645,3.0248973,3.2993667,2.8172715,4.1574845,1.981285,2.8680604,1.8986846,3.168205,2.014555,3.2568114,1.8583043,3.038012,1.503658,2.3309176,1.5101594,2.6508656,0.92474025,1.829346,0.928054,2.0493166,NaN,NaN,849.7802,799.81683,NaN,-0.13958740234375,-0.030029296875,0.999267578125,1.854248046875,0.979461669921875,-1.1663818359375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 18:59:09.650,3.0248973,3.2993667,2.8172715,4.1574845,1.981285,2.8680604,1.8986846,3.168205,2.014555,3.2568114,1.8583043,3.038012,1.503658,2.3309176,1.5101594,2.6508656,0.92474025,1.829346,0.928054,2.0493166,NaN,NaN,845.34796,812.3077,NaN,-0.13958740234375,-0.030029296875,0.999267578125,1.854248046875,0.979461669921875,-1.1663818359375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 18:59:09.651,3.0248973,3.2993667,2.8172715,4.1574845,1.981285,2.8680604,1.8986846,3.168205,2.014555,3.2568114,1.8583043,3.038012,1.503658,2.3309176,1.5101594,2.6508656,0.92474025,1.829346,0.928054,2.0493166,NaN,NaN,839.707,815.9341,NaN,-0.13958740234375,-0.030029296875,0.999267578125,1.854248046875,0.979461669921875,-1.1663818359375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 18:59:09.652,3.0248973,3.2993667,2.8172715,4.1574845,1.981285,2.8680604,1.8986846,3.168205,2.014555,3.2568114,1.8583043,3.038012,1.503658,2.3309176,1.5101594,2.6508656,0.92474025,1.829346,0.928054,2.0493166,NaN,NaN,843.3333,818.3516,NaN,-0.13958740234375,-0.030029296875,0.999267578125,1.854248046875,0.979461669921875,-1.1663818359375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 18:59:09.653,3.0248973,3.2993667,2.8172715,4.1574845,1.981285,2.8680604,1.8986846,3.168205,2.014555,3.2568114,1.8583043,3.038012,1.503658,2.3309176,1.5101594,2.6508656,0.92474025,1.829346,0.928054,2.0493166,NaN,NaN,849.3773,821.978,NaN,-0.13958740234375,-0.030029296875,0.999267578125,1.854248046875,0.979461669921875,-1.1663818359375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 18:59:09.654,3.0248973,3.2993667,2.8172715,4.1574845,1.981285,2.8680604,1.8986846,3.168205,2.014555,3.2568114,1.8583043,3.038012,1.503658,2.3309176,1.5101594,2.6508656,0.92474025,1.829346,0.928054,2.0493166,NaN,NaN,842.9304,809.0842,NaN,-0.13958740234375,-0.030029296875,0.999267578125,1.854248046875,0.979461669921875,-1.1663818359375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 18:59:09.655,3.0248973,3.2993667,2.8172715,4.1574845,1.981285,2.8680604,1.8986846,3.168205,2.014555,3.2568114,1.8583043,3.038012,1.503658,2.3309176,1.5101594,2.6508656,0.92474025,1.829346,0.928054,2.0493166,NaN,NaN,842.9304,805.05493,NaN,-0.13958740234375,-0.030029296875,0.999267578125,1.854248046875,0.979461669921875,-1.1663818359375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 18:59:09.656,3.0248973,3.2993667,2.8172715,4.1574845,1.981285,2.8680604,1.8986846,3.168205,2.014555,3.2568114,1.8583043,3.038012,1.503658,2.3309176,1.5101594,2.6508656,0.92474025,1.829346,0.928054,2.0493166,NaN,NaN,851.79486,807.47253,NaN,-0.13958740234375,-0.030029296875,0.999267578125,1.854248046875,0.979461669921875,-1.1663818359375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 18:59:09.657,3.0248973,3.2993667,2.8172715,4.1574845,1.981285,2.8680604,1.8986846,3.168205,2.014555,3.2568114,1.8583043,3.038012,1.503658,2.3309176,1.5101594,2.6508656,0.92474025,1.829346,0.928054,2.0493166,NaN,NaN,851.79486,811.50183,NaN,-0.13958740234375,-0.030029296875,0.999267578125,1.854248046875,0.979461669921875,-1.1663818359375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 18:59:09.659,3.0248973,3.2993667,2.8172715,4.1574845,1.981285,2.8680604,1.8986846,3.168205,2.014555,3.2568114,1.8583043,3.038012,1.503658,2.3309176,1.5101594,2.6508656,0.92474025,1.829346,0.928054,2.0493166,NaN,NaN,NaN,NaN,NaN,-0.13958740234375,-0.030029296875,0.999267578125,1.854248046875,0.979461669921875,-1.1663818359375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 18:59:09.660,3.0248973,3.2993667,2.8172715,4.1574845,1.981285,2.8680604,1.8986846,3.168205,2.014555,3.2568114,1.8583043,3.038012,1.503658,2.3309176,1.5101594,2.6508656,0.92474025,1.829346,0.928054,2.0493166,NaN,NaN,NaN,NaN,NaN,-0.13958740234375,-0.030029296875,0.999267578125,1.854248046875,0.979461669921875,-1.1663818359375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 18:59:09.661,3.0248973,3.2993667,2.8172715,4.1574845,1.981285,2.8680604,1.8986846,3.168205,2.014555,3.2568114,1.8583043,3.038012,1.503658,2.3309176,1.5101594,2.6508656,0.92474025,1.829346,0.928054,2.0493166,NaN,NaN,NaN,NaN,NaN,-0.13958740234375,-0.030029296875,0.999267578125,1.854248046875,0.979461669921875,-1.1663818359375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 18:59:09.662,3.0248973,3.2993667,2.8172715,4.1574845,1.981285,2.8680604,1.8986846,3.168205,2.014555,3.2568114,1.8583043,3.038012,1.503658,2.3309176,1.5101594,2.6508656,0.92474025,1.829346,0.928054,2.0493166,NaN,NaN,NaN,NaN,NaN,-0.13958740234375,-0.030029296875,0.999267578125,1.854248046875,0.979461669921875,-1.1663818359375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 18:59:09.663,3.0248973,3.2993667,2.8172715,4.1574845,1.981285,2.8680604,1.8986846,3.168205,2.014555,3.2568114,1.8583043,3.038012,1.503658,2.3309176,1.5101594,2.6508656,0.92474025,1.829346,0.928054,2.0493166,NaN,NaN,NaN,NaN,NaN,-0.13958740234375,-0.030029296875,0.999267578125,1.854248046875,0.979461669921875,-1.1663818359375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 18:59:09.664,3.0248973,3.2993667,2.8172715,4.1574845,1.981285,2.8680604,1.8986846,3.168205,2.014555,3.2568114,1.8583043,3.038012,1.503658,2.3309176,1.5101594,2.6508656,0.92474025,1.829346,0.928054,2.0493166,NaN,NaN,NaN,NaN,NaN,-0.13958740234375,-0.030029296875,0.999267578125,1.854248046875,0.979461669921875,-1.1663818359375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 18:59:09.665,3.0248973,3.2993667,2.8172715,4.1574845,1.981285,2.8680604,1.8986846,3.168205,2.014555,3.2568114,1.8583043,3.038012,1.503658,2.3309176,1.5101594,2.6508656,0.92474025,1.829346,0.928054,2.0493166,NaN,NaN,NaN,NaN,NaN,-0.13958740234375,-0.030029296875,0.999267578125,1.854248046875,0.979461669921875,-1.1663818359375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 18:59:09.666,3.0248973,3.2993667,2.8172715,4.1574845,1.981285,2.8680604,1.8986846,3.168205,2.014555,3.2568114,1.8583043,3.038012,1.503658,2.3309176,1.5101594,2.6508656,0.92474025,1.829346,0.928054,2.0493166,NaN,NaN,NaN,NaN,NaN,-0.13958740234375,-0.030029296875,0.999267578125,1.854248046875,0.979461669921875,-1.1663818359375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 18:59:09.667,3.0248973,3.2993667,2.8172715,4.1574845,1.981285,2.8680604,1.8986846,3.168205,2.014555,3.2568114,1.8583043,3.038012,1.503658,2.3309176,1.5101594,2.6508656,0.92474025,1.829346,0.928054,2.0493166,NaN,NaN,NaN,NaN,NaN,-0.13958740234375,-0.030029296875,0.999267578125,1.854248046875,0.979461669921875,-1.1663818359375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 18:59:09.668,3.0248973,3.2993667,2.8172715,4.1574845,1.981285,2.8680604,1.8986846,3.168205,2.014555,3.2568114,1.8583043,3.038012,1.503658,2.3309176,1.5101594,2.6508656,0.92474025,1.829346,0.928054,2.0493166,NaN,NaN,NaN,NaN,NaN,-0.13958740234375,-0.030029296875,0.999267578125,1.854248046875,0.979461669921875,-1.1663818359375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 18:59:09.669,3.0248973,3.2993667,2.8172715,4.1574845,1.981285,2.8680604,1.8986846,3.168205,2.014555,3.2568114,1.8583043,3.038012,1.503658,2.3309176,1.5101594,2.6508656,0.92474025,1.829346,0.928054,2.0493166,NaN,NaN,NaN,NaN,NaN,-0.13958740234375,-0.030029296875,0.999267578125,1.854248046875,0.979461669921875,-1.1663818359375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 18:59:09.670,3.0248973,3.2993667,2.8172715,4.1574845,1.981285,2.8680604,1.8986846,3.168205,2.014555,3.2568114,1.8583043,3.038012,1.503658,2.3309176,1.5101594,2.6508656,0.92474025,1.829346,0.928054,2.0493166,NaN,NaN,NaN,NaN,NaN,-0.13958740234375,-0.030029296875,0.999267578125,1.854248046875,0.979461669921875,-1.1663818359375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 18:59:09.672,3.0248973,3.2993667,2.8172715,4.1574845,1.981285,2.8680604,1.8986846,3.168205,2.014555,3.2568114,1.8583043,3.038012,1.503658,2.3309176,1.5101594,2.6508656,0.92474025,1.829346,0.928054,2.0493166,NaN,NaN,NaN,NaN,NaN,-0.13958740234375,-0.030029296875,0.999267578125,1.854248046875,0.979461669921875,-1.1663818359375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 18:59:09.673,3.0248973,3.2993667,2.8172715,4.1574845,1.98128
