TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 19:00:57.515,3.9755692,3.389782,3.223657,4.015107,2.9655294,2.7057798,2.1856685,2.969721,2.9442549,2.7241688,2.3054712,3.0017002,2.466528,2.165165,1.6961275,2.4816446,1.90633,1.6451994,1.087295,1.9176995,799.011,NaN,791.75824,790.54944,NaN,-0.36700439453125,0.08673095703125,0.9332275390625,5.54779052734375,1.069183349609375,0.777587890625,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:00:57.516,3.9755692,3.389782,3.223657,4.015107,2.9655294,2.7057798,2.1856685,2.969721,2.9442549,2.7241688,2.3054712,3.0017002,2.466528,2.165165,1.6961275,2.4816446,1.90633,1.6451994,1.087295,1.9176995,796.1905,NaN,792.96704,796.5934,NaN,-0.36700439453125,0.08673095703125,0.9332275390625,5.54779052734375,1.069183349609375,0.777587890625,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:00:57.516,3.9755692,3.389782,3.223657,4.015107,2.9655294,2.7057798,2.1856685,2.969721,2.9442549,2.7241688,2.3054712,3.0017002,2.466528,2.165165,1.6961275,2.4816446,1.90633,1.6451994,1.087295,1.9176995,802.23444,NaN,796.1905,794.17584,NaN,-0.36700439453125,0.08673095703125,0.9332275390625,5.54779052734375,1.069183349609375,0.777587890625,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:00:57.517,3.9755692,3.389782,3.223657,4.015107,2.9655294,2.7057798,2.1856685,2.969721,2.9442549,2.7241688,2.3054712,3.0017002,2.466528,2.165165,1.6961275,2.4816446,1.90633,1.6451994,1.087295,1.9176995,811.0989,NaN,794.57874,788.93774,NaN,-0.36700439453125,0.08673095703125,0.9332275390625,5.54779052734375,1.069183349609375,0.777587890625,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:00:57.518,3.9755692,3.389782,3.223657,4.015107,2.9655294,2.7057798,2.1856685,2.969721,2.9442549,2.7241688,2.3054712,3.0017002,2.466528,2.165165,1.6961275,2.4816446,1.90633,1.6451994,1.087295,1.9176995,803.44324,NaN,791.3553,787.72894,NaN,-0.36700439453125,0.08673095703125,0.9332275390625,5.54779052734375,1.069183349609375,0.777587890625,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:00:57.518,3.9755692,3.389782,3.223657,4.015107,2.9655294,2.7057798,2.1856685,2.969721,2.9442549,2.7241688,2.3054712,3.0017002,2.466528,2.165165,1.6961275,2.4816446,1.90633,1.6451994,1.087295,1.9176995,801.8315,NaN,799.41394,792.5641,NaN,-0.36700439453125,0.08673095703125,0.9332275390625,5.54779052734375,1.069183349609375,0.777587890625,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:00:57.519,3.9755692,3.389782,3.223657,4.015107,2.9655294,2.7057798,2.1856685,2.969721,2.9442549,2.7241688,2.3054712,3.0017002,2.466528,2.165165,1.6961275,2.4816446,1.90633,1.6451994,1.087295,1.9176995,809.0842,NaN,798.60803,800.2198,NaN,-0.36700439453125,0.08673095703125,0.9332275390625,5.54779052734375,1.069183349609375,0.777587890625,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:00:57.519,3.9755692,3.389782,3.223657,4.015107,2.9655294,2.7057798,2.1856685,2.969721,2.9442549,2.7241688,2.3054712,3.0017002,2.466528,2.165165,1.6961275,2.4816446,1.90633,1.6451994,1.087295,1.9176995,818.3516,NaN,792.1612,806.26373,NaN,-0.36700439453125,0.08673095703125,0.9332275390625,5.54779052734375,1.069183349609375,0.777587890625,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:00:57.520,3.9755692,3.389782,3.223657,4.015107,2.9655294,2.7057798,2.1856685,2.969721,2.9442549,2.7241688,2.3054712,3.0017002,2.466528,2.165165,1.6961275,2.4816446,1.90633,1.6451994,1.087295,1.9176995,825.6044,NaN,792.5641,806.26373,NaN,-0.36700439453125,0.08673095703125,0.9332275390625,5.54779052734375,1.069183349609375,0.777587890625,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:00:57.521,3.9755692,3.389782,3.223657,4.015107,2.9655294,2.7057798,2.1856685,2.969721,2.9442549,2.7241688,2.3054712,3.0017002,2.466528,2.165165,1.6961275,2.4816446,1.90633,1.6451994,1.087295,1.9176995,817.1429,NaN,793.7729,801.02563,NaN,-0.36700439453125,0.08673095703125,0.9332275390625,5.54779052734375,1.069183349609375,0.777587890625,1,1.0,1.0,1.0,1.0,15.00
