TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 19:00:42.698,4.245225,1.3761662,2.4736066,3.8781438,3.2046795,1.1305531,1.5025805,3.3673368,3.066669,1.9635876,1.7471126,3.4919124,2.7391565,0.7130426,1.0628778,2.8172581,2.0997422,0.26805165,0.56634367,2.337579,NaN,NaN,NaN,800.2198,NaN,-0.37738037109375,0.09576416015625,0.951904296875,2.115936279296875,-6.587066650390625,-10.30303955078125,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:00:42.699,4.245225,1.3761662,2.4736066,3.8781438,3.2046795,1.1305531,1.5025805,3.3673368,3.066669,1.9635876,1.7471126,3.4919124,2.7391565,0.7130426,1.0628778,2.8172581,2.0997422,0.26805165,0.56634367,2.337579,NaN,NaN,NaN,802.6374,NaN,-0.37738037109375,0.09576416015625,0.951904296875,2.115936279296875,-6.587066650390625,-10.30303955078125,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:00:42.700,4.245225,1.3761662,2.4736066,3.8781438,3.2046795,1.1305531,1.5025805,3.3673368,3.066669,1.9635876,1.7471126,3.4919124,2.7391565,0.7130426,1.0628778,2.8172581,2.0997422,0.26805165,0.56634367,2.337579,NaN,NaN,NaN,805.05493,NaN,-0.37738037109375,0.09576416015625,0.951904296875,2.115936279296875,-6.587066650390625,-10.30303955078125,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:00:42.701,4.245225,1.3761662,2.4736066,3.8781438,3.2046795,1.1305531,1.5025805,3.3673368,3.066669,1.9635876,1.7471126,3.4919124,2.7391565,0.7130426,1.0628778,2.8172581,2.0997422,0.26805165,0.56634367,2.337579,NaN,NaN,NaN,809.4872,NaN,-0.37738037109375,0.09576416015625,0.951904296875,2.115936279296875,-6.587066650390625,-10.30303955078125,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:00:42.702,4.245225,1.3761662,2.4736066,3.8781438,3.2046795,1.1305531,1.5025805,3.3673368,3.066669,1.9635876,1.7471126,3.4919124,2.7391565,0.7130426,1.0628778,2.8172581,2.0997422,0.26805165,0.56634367,2.337579,NaN,NaN,NaN,808.2784,NaN,-0.37738037109375,0.09576416015625,0.951904296875,2.115936279296875,-6.587066650390625,-10.30303955078125,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:00:42.703,4.245225,1.3761662,2.4736066,3.8781438,3.2046795,1.1305531,1.5025805,3.3673368,3.066669,1.9635876,1.7471126,3.4919124,2.7391565,0.7130426,1.0628778,2.8172581,2.0997422,0.26805165,0.56634367,2.337579,NaN,NaN,NaN,807.47253,NaN,-0.37738037109375,0.09576416015625,0.951904296875,2.115936279296875,-6.587066650390625,-10.30303955078125,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:00:42.704,4.245225,1.3761662,2.4736066,3.8781438,3.2046795,1.1305531,1.5025805,3.3673368,3.066669,1.9635876,1.7471126,3.4919124,2.7391565,0.7130426,1.0628778,2.8172581,2.0997422,0.26805165,0.56634367,2.337579,NaN,NaN,NaN,805.8608,NaN,-0.37738037109375,0.09576416015625,0.951904296875,2.115936279296875,-6.587066650390625,-10.30303955078125,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:00:42.705,4.245225,1.4273187,2.4736066,3.8781438,3.2046795,1.1817056,1.5025805,3.3673368,3.066669,1.9635876,1.7471126,3.4919124,2.7391565,0.76419514,1.0628778,2.8172581,2.0997422,0.31920415,0.56634367,2.337579,NaN,NaN,NaN,810.293,NaN,-0.37738037109375,0.09576416015625,0.951904296875,2.115936279296875,-6.587066650390625,-10.30303955078125,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:00:42.709,4.245225,1.4273187,2.4736066,3.8781438,3.2046795,1.1817056,1.5025805,3.3673368,3.066669,1.9635876,1.7471126,3.4919124,2.7391565,0.76419514,1.0628778,2.8172581,2.0997422,0.31920415,0.56634367,2.337579,NaN,NaN,NaN,815.5311,NaN,-0.37738037109375,0.09576416015625,0.951904296875,2.115936279296875,-6.587066650390625,-10.30303955078125,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:00:42.710,4.245225,1.4273187,2.4736066,3.8781438,3.2046795,1.1817056,1.5025805,3.3673368,3.066669,1.9635876,1.7471126,3.4919124,2.7391565,0.76419514,1.0628778,2.8172581,2.0997422,0.31920415,0.56634367,2.337579,NaN,NaN,NaN,805.4579,NaN,-0.37738037109375,0.09576416015625,0.951904296875,2.115936279296875,-6.587066650390625,-10.30303955078125,1,1.0,1.0,1.0,1.0,15.00
