TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 19:01:42.256,3.8687901,3.7079504,2.5818954,3.591382,2.911502,3.3258283,1.630188,2.5713816,2.927328,3.5628967,1.8556837,2.6216528,2.3808668,2.7722182,1.2417239,2.0689683,1.8163699,2.292408,0.7696421,1.4853641,832.8571,789.7436,798.20514,NaN,695.4579,-0.32427978515625,0.10125732421875,0.95440673828125,2.6019287109375,-2.549591064453125,0.418701171875,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:42.258,3.945011,3.7079504,2.5818954,3.591382,2.9840138,3.3258283,1.630188,2.5713816,2.927328,3.5628967,1.8556837,2.6216528,2.4552162,2.7722182,1.2417239,2.0689683,1.889622,2.292408,0.7696421,1.4853641,828.4249,786.1172,799.41394,NaN,766.3736,-0.32427978515625,0.10125732421875,0.95440673828125,2.6019287109375,-2.549591064453125,0.418701171875,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:42.264,3.945011,3.7079504,2.5818954,3.591382,2.9840138,3.3258283,1.630188,2.5713816,2.927328,3.5628967,1.8556837,2.6216528,2.4552162,2.7722182,1.2417239,2.0689683,1.889622,2.292408,0.7696421,1.4853641,833.663,783.69965,796.5934,NaN,672.0879,-0.32427978515625,0.10125732421875,0.95440673828125,2.6019287109375,-2.549591064453125,0.418701171875,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:42.265,3.945011,3.7079504,2.5818954,3.591382,2.9840138,3.3258283,1.630188,2.5713816,2.927328,3.5628967,1.8556837,2.6216528,2.4552162,2.7722182,1.2417239,2.0689683,1.889622,2.292408,0.7696421,1.4853641,833.2601,788.1319,795.38464,NaN,711.5751,-0.32427978515625,0.10125732421875,0.95440673828125,2.6019287109375,-2.549591064453125,0.418701171875,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:42.266,3.945011,3.7079504,2.5818954,3.591382,2.9840138,3.3258283,1.630188,2.5713816,2.927328,3.5628967,1.8556837,2.6216528,2.4552162,2.7722182,1.2417239,2.0689683,1.889622,2.292408,0.7696421,1.4853641,832.0513,788.93774,797.3993,NaN,823.5897,-0.32427978515625,0.10125732421875,0.95440673828125,2.6019287109375,-2.549591064453125,0.418701171875,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:42.267,3.945011,3.7079504,2.5818954,3.591382,2.9840138,3.3258283,1.630188,2.5713816,2.927328,3.5628967,1.8556837,2.6216528,2.4552162,2.7722182,1.2417239,2.0689683,1.889622,2.292408,0.7696421,1.4853641,820.3663,786.1172,801.4286,NaN,761.53845,-0.32427978515625,0.10125732421875,0.95440673828125,2.6019287109375,-2.549591064453125,0.418701171875,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:42.268,3.945011,3.7079504,2.5818954,3.591382,2.9840138,3.3258283,1.630188,2.5713816,2.927328,3.5628967,1.8556837,2.6216528,2.4552162,2.7722182,1.2417239,2.0689683,1.889622,2.292408,0.7696421,1.4853641,814.7253,783.69965,802.23444,NaN,672.8938,-0.32427978515625,0.10125732421875,0.95440673828125,2.6019287109375,-2.549591064453125,0.418701171875,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:42.270,3.945011,3.7079504,2.5818954,3.591382,2.9840138,3.3258283,1.630188,2.5713816,2.927328,3.5628967,1.8556837,2.6216528,2.4552162,2.7722182,1.2417239,2.0689683,1.889622,2.292408,0.7696421,1.4853641,811.0989,778.0586,799.41394,NaN,712.381,-0.32427978515625,0.10125732421875,0.95440673828125,2.6019287109375,-2.549591064453125,0.418701171875,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:42.271,3.945011,3.7079504,2.5818954,3.591382,2.9840138,3.3258283,1.630188,2.5713816,2.927328,3.5628967,1.8556837,2.6216528,2.4552162,2.7722182,1.2417239,2.0689683,1.889622,2.292408,0.7696421,1.4853641,801.4286,780.4762,793.36993,NaN,810.293,-0.32427978515625,0.10125732421875,0.95440673828125,2.6019287109375,-2.549591064453125,0.418701171875,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:42.272,3.945011,3.7079504,2.5818954,3.591382,2.9840138,3.3258283,1.630188,2.5713816,2.927328,3.5628967,1.8556837,2.6216528,2.4552162,2.7722182,1.2417239,2.0689683,1.889622,2.292408,0.7696421,1.4853641,798.20514,784.10254,790.14655,NaN,786.1172,-0.32427978515625,0.10125732421875,0.95440673828125,2.6019287109375,-2.549591064453125,0.418701171875,1,1.0,1.0,1.0,1.0,15.00
