TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:59:50.450,4.035041,3.039343,2.9283004,4.2895756,3.1190517,2.2688527,2.0070984,3.21201,3.0306973,2.362315,2.17453,2.9992497,2.6134572,1.8078735,1.5560576,2.7490067,2.0130262,1.2125417,0.95611495,2.170899,NaN,NaN,809.4872,NaN,NaN,-0.26922607421875,0.11529541015625,0.95849609375,6.826324462890625,9.22637939453125,2.235565185546875,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 18:59:50.451,4.035041,3.039343,2.9283004,4.2895756,3.1190517,2.2688527,2.0070984,3.21201,3.0306973,2.362315,2.17453,2.9992497,2.6134572,1.8078735,1.5560576,2.7490067,2.0130262,1.2125417,0.95611495,2.170899,NaN,NaN,805.8608,NaN,NaN,-0.26922607421875,0.11529541015625,0.95849609375,6.826324462890625,9.22637939453125,2.235565185546875,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 18:59:50.452,4.035041,3.039343,2.9283004,4.2895756,3.1190517,2.2688527,2.0070984,3.21201,3.0306973,2.362315,2.17453,2.9992497,2.6134572,1.8078735,1.5560576,2.7490067,2.0130262,1.2125417,0.95611495,2.170899,NaN,NaN,803.0403,NaN,NaN,-0.26922607421875,0.11529541015625,0.95849609375,6.826324462890625,9.22637939453125,2.235565185546875,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 18:59:50.452,4.035041,3.039343,2.9283004,4.2895756,3.1190517,2.2688527,2.0070984,3.21201,3.0306973,2.362315,2.17453,2.9992497,2.6134572,1.8078735,1.5560576,2.7490067,2.0130262,1.2125417,0.95611495,2.170899,NaN,NaN,801.4286,NaN,NaN,-0.26922607421875,0.11529541015625,0.95849609375,6.826324462890625,9.22637939453125,2.235565185546875,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 18:59:50.453,4.035041,3.039343,2.9283004,4.2895756,3.1190517,2.2688527,2.0070984,3.21201,3.0306973,2.362315,2.17453,2.9992497,2.6134572,1.8078735,1.5560576,2.7490067,2.0130262,1.2125417,0.95611495,2.170899,NaN,NaN,798.60803,NaN,NaN,-0.26922607421875,0.11529541015625,0.95849609375,6.826324462890625,9.22637939453125,2.235565185546875,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 18:59:50.454,4.035041,3.039343,2.9283004,4.2895756,3.1190517,2.2688527,2.0070984,3.21201,3.0306973,2.362315,2.17453,2.9992497,2.6134572,1.8078735,1.5560576,2.7490067,2.0130262,1.2125417,0.95611495,2.170899,NaN,NaN,803.0403,NaN,NaN,-0.26922607421875,0.11529541015625,0.95849609375,6.826324462890625,9.22637939453125,2.235565185546875,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 18:59:50.454,4.035041,3.039343,2.9283004,4.2895756,3.1190517,2.2688527,2.0070984,3.21201,3.0306973,2.362315,2.17453,2.9992497,2.6134572,1.8078735,1.5560576,2.7490067,2.0130262,1.2125417,0.95611495,2.170899,NaN,NaN,806.26373,NaN,NaN,-0.26922607421875,0.11529541015625,0.95849609375,6.826324462890625,9.22637939453125,2.235565185546875,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 18:59:50.455,4.035041,3.039343,2.9283004,4.2895756,3.1190517,2.2688527,2.0070984,3.21201,3.0306973,2.362315,2.17453,2.9992497,2.6134572,1.8078735,1.5560576,2.7490067,2.0130262,1.2125417,0.95611495,2.170899,NaN,NaN,803.8461,NaN,NaN,-0.26922607421875,0.11529541015625,0.95849609375,6.826324462890625,9.22637939453125,2.235565185546875,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 18:59:50.455,4.035041,3.039343,2.9283004,4.2895756,3.1190517,2.2688527,2.0070984,3.21201,3.0306973,2.362315,2.17453,2.9992497,2.6134572,1.8078735,1.5560576,2.7490067,2.0130262,1.2125417,0.95611495,2.170899,NaN,NaN,801.8315,NaN,NaN,-0.26922607421875,0.11529541015625,0.95849609375,6.826324462890625,9.22637939453125,2.235565185546875,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 18:59:50.456,4.035041,3.039343,2.9283004,4.2895756,3.1190517,2.2688527,2.0070984,3.21201,3.0306973,2.362315,2.17453,2.9992497,2.6134572,1.8078735,1.5560576,2.7490067,2.0130262,1.2125417,0.95611495,2.170899,NaN,NaN,802.23444,NaN,NaN,-0.26922607421875,0.11529541015625,0.95849609375,6.826324462890625,9.22637939453125,2.235565185546875,1,1.0,1.0,1.0,1.0,15.00
