TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 19:01:09.089,3.289235,3.9484153,2.3444667,3.118897,2.3579154,3.3629618,1.4555243,2.1994884,2.394347,3.0362935,1.5848264,2.3043144,1.8523831,2.7434926,1.1551822,1.6901329,1.278573,2.028084,0.62483215,1.1284646,826.4103,796.99634,803.44324,NaN,915.05493,-0.31427001953125,-0.0098876953125,0.9615478515625,-2.669219970703125,-1.435546875,1.42059326171875,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:09.090,3.289235,3.9484153,2.3444667,3.118897,2.3579154,3.3629618,1.4555243,2.1994884,2.394347,3.0362935,1.5848264,2.3043144,1.8523831,2.7434926,1.1551822,1.6901329,1.278573,2.028084,0.62483215,1.1284646,824.3956,796.99634,807.0696,NaN,937.2161,-0.31427001953125,-0.0098876953125,0.9615478515625,-2.669219970703125,-1.435546875,1.42059326171875,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:09.091,3.289235,3.9484153,2.3444667,3.118897,2.3579154,3.3629618,1.4555243,2.1994884,2.394347,3.0362935,1.5848264,2.3043144,1.8523831,2.7434926,1.1551822,1.6901329,1.278573,2.028084,0.62483215,1.1284646,816.7399,800.6227,805.4579,NaN,708.3516,-0.31427001953125,-0.0098876953125,0.9615478515625,-2.669219970703125,-1.435546875,1.42059326171875,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:09.091,3.289235,3.9484153,2.3444667,3.118897,2.3579154,3.3629618,1.4555243,2.1994884,2.394347,3.0362935,1.5848264,2.3043144,1.8523831,2.7434926,1.1551822,1.6901329,1.278573,2.028084,0.62483215,1.1284646,819.5604,799.41394,807.8755,NaN,673.69965,-0.31427001953125,-0.0098876953125,0.9615478515625,-2.669219970703125,-1.435546875,1.42059326171875,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:09.092,3.289235,3.9484153,2.3444667,3.118897,2.3579154,3.3629618,1.4555243,2.1994884,2.394347,3.0362935,1.5848264,2.3043144,1.8523831,2.7434926,1.1551822,1.6901329,1.278573,2.028084,0.62483215,1.1284646,828.4249,796.99634,812.3077,NaN,827.2161,-0.31427001953125,-0.0098876953125,0.9615478515625,-2.669219970703125,-1.435546875,1.42059326171875,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:09.092,3.289235,3.9484153,2.3444667,3.118897,2.3579154,3.3629618,1.4555243,2.1994884,2.394347,3.0362935,1.5848264,2.3043144,1.8523831,2.7434926,1.1551822,1.6901329,1.278573,2.028084,0.62483215,1.1284646,825.2015,798.60803,808.2784,NaN,739.7802,-0.31427001953125,-0.0098876953125,0.9615478515625,-2.669219970703125,-1.435546875,1.42059326171875,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:09.093,3.289235,3.9484153,2.3444667,3.118897,2.3579154,3.3629618,1.4555243,2.1994884,2.394347,3.0362935,1.5848264,2.3043144,1.8523831,2.7434926,1.1551822,1.6901329,1.278573,2.028084,0.62483215,1.1284646,823.9927,801.02563,811.0989,NaN,595.12823,-0.31427001953125,-0.0098876953125,0.9615478515625,-2.669219970703125,-1.435546875,1.42059326171875,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:09.094,3.289235,3.9484153,2.3444667,3.118897,2.3579154,3.3629618,1.4555243,2.1994884,2.394347,3.0362935,1.5848264,2.3043144,1.8523831,2.7434926,1.1551822,1.6901329,1.278573,2.028084,0.62483215,1.1284646,826.4103,800.2198,809.4872,NaN,650.7326,-0.31427001953125,-0.0098876953125,0.9615478515625,-2.669219970703125,-1.435546875,1.42059326171875,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:09.094,3.289235,3.9484153,2.3444667,3.118897,2.3579154,3.3629618,1.4555243,2.1994884,2.394347,3.0362935,1.5848264,2.3043144,1.8523831,2.7434926,1.1551822,1.6901329,1.278573,2.028084,0.62483215,1.1284646,821.978,791.3553,808.68134,NaN,894.10254,-0.31427001953125,-0.0098876953125,0.9615478515625,-2.669219970703125,-1.435546875,1.42059326171875,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:09.095,3.289235,3.9484153,2.3444667,3.118897,2.3579154,3.3629618,1.4555243,2.1994884,2.394347,3.0362935,1.5848264,2.3043144,1.8523831,2.7434926,1.1551822,1.6901329,1.278573,2.028084,0.62483215,1.1284646,828.8278,796.99634,810.696,NaN,1093.5531,-0.31427001953125,-0.0098876953125,0.9615478515625,-2.669219970703125,-1.435546875,1.42059326171875,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:09.095,3.289235,3.9484153,2.3444667,3.118897,2.3579154,3.3629618,1.4555243,2.1994884,2.394347,3.0362935,1.5848264,2.3043144,1.8523831,2.7434926,1.1551822,1.6901329,1.278573,2.028084,0.62483215,1.1284646,834.87177,805.4579,808.68134,NaN,780.07324,-0.31427001953125,-0.0098876953125,0.9615478515625,-2.669219970703125,-1.435546875,1.42059326171875,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:09.096,3.289235,3.9484153,2.3444667,3.118897,2.3579154,3.3629618,1.4555243,2.1994884,2.394347,3.0362935,1.5848264,2.3043144,1.8523831,2.7434926,1.1551822,1.6901329,1.278573,2.028084,0.62483215,1.1284646,837.6923,799.011,813.1135,NaN,660.40295,-0.31427001953125,-0.0098876953125,0.9615478515625,-2.669219970703125,-1.435546875,1.42059326171875,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:09.289,3.289235,3.9484153,2.3444667,3.118897,2.3579154,3.3629618,1.4555243,2.1994884,2.394347,3.0362935,1.5848264,2.3043144,1.8523831,2.7434926,1.1551822,1.6901329,1.278573,2.028084,0.62483215,1.1284646,840.10986,793.7729,815.9341,840.5128,732.9304,-0.31427001953125,-0.0098876953125,0.9615478515625,-2.669219970703125,-1.435546875,1.42059326171875,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:09.290,3.289235,3.9484153,2.3444667,3.118897,2.3579154,3.3629618,1.4555243,2.1994884,2.394347,3.0362935,1.5848264,2.3043144,1.8523831,2.7434926,1.1551822,1.6901329,1.278573,2.028084,0.62483215,1.1284646,842.52747,800.2198,812.3077,842.9304,717.2161,-0.31427001953125,-0.0098876953125,0.9615478515625,-2.669219970703125,-1.435546875,1.42059326171875,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:09.290,3.289235,3.9484153,2.3444667,3.118897,2.3579154,3.3629618,1.4555243,2.1994884,2.394347,3.0362935,1.5848264,2.3043144,1.8523831,2.7434926,1.1551822,1.6901329,1.278573,2.028084,0.62483215,1.1284646,843.73627,809.0842,813.1135,841.7216,738.5714,-0.31427001953125,-0.0098876953125,0.9615478515625,-2.669219970703125,-1.435546875,1.42059326171875,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:09.291,3.289235,3.9484153,2.3444667,3.118897,2.3579154,3.3629618,1.4555243,2.1994884,2.394347,3.0362935,1.5848264,2.3043144,1.8523831,2.7434926,1.1551822,1.6901329,1.278573,2.028084,0.62483215,1.1284646,844.5421,811.0989,817.1429,834.0659,761.53845,-0.31427001953125,-0.0098876953125,0.9615478515625,-2.669219970703125,-1.435546875,1.42059326171875,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:09.295,3.289235,3.9484153,2.3444667,3.118897,2.3579154,3.3629618,1.4555243,2.1994884,2.394347,3.0362935,1.5848264,2.3043144,1.8523831,2.7434926,1.1551822,1.6901329,1.278573,2.028084,0.62483215,1.1284646,840.5128,809.0842,815.12823,833.2601,1175.348,-0.31427001953125,-0.0098876953125,0.9615478515625,-2.669219970703125,-1.435546875,1.42059326171875,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:09.296,3.289235,3.9484153,2.3444667,3.118897,2.3579154,3.3629618,1.4555243,2.1994884,2.394347,3.0362935,1.5848264,2.3043144,1.8523831,2.7434926,1.1551822,1.6901329,1.278573,2.028084,0.62483215,1.1284646,840.10986,809.0842,815.9341,829.6337,1334.5055,-0.31427001953125,-0.0098876953125,0.9615478515625,-2.669219970703125,-1.435546875,1.42059326171875,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:09.296,3.289235,3.9484153,2.3444667,3.118897,2.3579154,3.3629618,1.4555243,2.1994884,2.394347,3.0362935,1.5848264,2.3043144,1.8523831,2.7434926,1.1551822,1.6901329,1.278573,2.028084,0.62483215,1.1284646,840.10986,811.9048,819.15753,824.3956,882.01465,-0.31427001953125,-0.0098876953125,0.9615478515625,-2.669219970703125,-1.435546875,1.42059326171875,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:09.297,3.289235,3.9484153,2.3444667,3.118897,2.3579154,3.3629618,1.4555243,2.1994884,2.394347,3.0362935,1.5848264,2.3043144,1.8523831,2.7434926,1.1551822,1.6901329,1.278573,2.028084,0.62483215,1.1284646,843.73627,813.1135,816.7399,829.6337,780.4762,-0.31427001953125,-0.0098876953125,0.9615478515625,-2.669219970703125,-1.435546875,1.42059326171875,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:09.298,3.289235,3.9484153,2.3444667,3.118897,2.3579154,3.3629618,1.4555243,2.1994884,2.394347,3.0362935,1.5848264,2.3043144,1.8523831,2.7434926,1.1551822,1.6901329,1.278573,2.028084,0.62483215,1.1284646,838.0952,811.0989,817.1429,834.0659,912.23444,-0.31427001953125,-0.0098876953125,0.9615478515625,-2.669219970703125,-1.435546875,1.42059326171875,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:09.298,3.289235,3.9484153,2.3444667,3.118897,2.3579154,3.3629618,1.4555243,2.1994884,2.394347,3.0362935,1.5848264,2.3043144,1.8523831,2.7434926,1.1551822,1.6901329,1.278573,2.028084,0.62483215,1.1284646,829.6337,812.3077,815.9341,836.4835,778.46155,-0.31427001953125,-0.0098876953125,0.9615478515625,-2.669219970703125,-1.435546875,1.42059326171875,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:09.299,3.289235,3.9484153,2.3444667,3.118897,2.3579154,3.3629618,1.4555243,2.1994884,2.394347,3.0362935,1.5848264,2.3043144,1.8523831,2.7434926,1.1551822,1.6901329,1.278573,2.028084,0.62483215,1.1284646,826.4103,809.4872,816.337,831.6484,614.4689,-0.31427001953125,-0.0098876953125,0.9615478515625,-2.669219970703125,-1.435546875,1.42059326171875,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:09.299,3.289235,3.9484153,2.3444667,3.118897,2.3579154,3.3629618,1.4555243,2.1994884,2.394347,3.0362935,1.5848264,2.3043144,1.8523831,2.7434926,1.1551822,1.6901329,1.278573,2.028084,0.62483215,1.1284646,820.7692,804.2491,819.15753,827.619,774.0293,-0.31427001953125,-0.0098876953125,0.
