TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 19:00:50.367,4.232875,3.8280437,2.973872,4.3380017,3.2511194,3.358796,2.0327263,3.3644783,3.0734344,3.5528173,2.1701472,3.075576,2.734327,2.8006604,1.5561341,2.7747939,2.166369,2.3213995,0.98236257,2.2303286,807.47253,796.99634,786.52014,795.38464,741.39197,-0.34381103515625,0.09912109375,0.93701171875,1.5850830078125,-1.7645263671875,-1.173858642578125,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:00:50.369,4.232875,3.8280437,2.973872,4.3380017,3.2511194,3.358796,2.0327263,3.3644783,3.0734344,3.5528173,2.1701472,3.075576,2.734327,2.8006604,1.5561341,2.7747939,2.166369,2.3213995,0.98236257,2.2303286,803.8461,795.38464,790.54944,799.81683,788.5348,-0.34381103515625,0.09912109375,0.93701171875,1.5850830078125,-1.7645263671875,-1.173858642578125,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:00:50.369,4.232875,3.8280437,2.973872,4.3380017,3.2511194,3.358796,2.0327263,3.3644783,3.0734344,3.5528173,2.1701472,3.075576,2.734327,2.8006604,1.5561341,2.7747939,2.166369,2.3213995,0.98236257,2.2303286,801.8315,791.75824,780.4762,800.2198,798.20514,-0.34381103515625,0.09912109375,0.93701171875,1.5850830078125,-1.7645263671875,-1.173858642578125,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:00:50.370,4.232875,3.8280437,2.973872,4.3380017,3.2511194,3.358796,2.0327263,3.3644783,3.0734344,3.5528173,2.1701472,3.075576,2.734327,2.8006604,1.5561341,2.7747939,2.166369,2.3213995,0.98236257,2.2303286,805.8608,787.326,781.28204,799.41394,684.9817,-0.34381103515625,0.09912109375,0.93701171875,1.5850830078125,-1.7645263671875,-1.173858642578125,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:00:50.371,4.232875,3.8280437,2.973872,4.3380017,3.2511194,3.358796,2.0327263,3.3644783,3.0734344,3.5528173,2.1701472,3.075576,2.734327,2.8006604,1.5561341,2.7747939,2.166369,2.3213995,0.98236257,2.2303286,810.293,786.1172,789.34064,812.3077,956.9597,-0.34381103515625,0.09912109375,0.93701171875,1.5850830078125,-1.7645263671875,-1.173858642578125,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:00:50.372,4.232875,3.7495363,2.973872,4.241538,3.2511194,3.2805486,2.0327263,3.2687972,3.0734344,3.5528173,2.1701472,3.075576,2.734327,2.722985,1.5561341,2.6802034,2.166369,2.243894,0.98236257,2.1362195,815.12823,789.34064,784.90845,809.0842,1209.1941,-0.34381103515625,0.09912109375,0.93701171875,1.5850830078125,-1.7645263671875,-1.173858642578125,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:00:50.376,4.232875,3.7495363,2.973872,4.241538,3.2511194,3.2805486,2.0327263,3.2687972,3.0734344,3.5528173,2.1701472,3.075576,2.734327,2.722985,1.5561341,2.6802034,2.166369,2.243894,0.98236257,2.1362195,819.9634,788.93774,786.52014,801.4286,967.4359,-0.34381103515625,0.09912109375,0.93701171875,1.5850830078125,-1.7645263671875,-1.173858642578125,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:00:50.377,4.232875,3.7495363,2.973872,4.241538,3.2511194,3.2805486,2.0327263,3.2687972,3.0734344,3.5528173,2.1701472,3.075576,2.734327,2.722985,1.5561341,2.6802034,2.166369,2.243894,0.98236257,2.1362195,822.7839,792.5641,787.326,803.44324,856.2271,-0.34381103515625,0.09912109375,0.93701171875,1.5850830078125,-1.7645263671875,-1.173858642578125,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:00:50.378,4.232875,3.7495363,2.973872,4.241538,3.2511194,3.2805486,2.0327263,3.2687972,3.0734344,3.5528173,2.1701472,3.075576,2.734327,2.722985,1.5561341,2.6802034,2.166369,2.243894,0.98236257,2.1362195,821.978,796.5934,780.07324,809.0842,1106.4469,-0.34381103515625,0.09912109375,0.93701171875,1.5850830078125,-1.7645263671875,-1.173858642578125,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:00:50.379,4.232875,3.7495363,2.973872,4.241538,3.2511194,3.2805486,2.0327263,3.2687972,3.0734344,3.5528173,2.1701472,3.075576,2.734327,2.722985,1.5561341,2.6802034,2.166369,2.243894,0.98236257,2.1362195,817.1429,791.75824,779.67035,813.5165,1254.7252,-0.34381103515625,0.09912109375,0.93701171875,1.5850830078125,-1.7645263671875,-1.173858642578125,1,1.0,1.0,1.0,1.0,15.00
