TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 19:02:05.752,3.4284253,3.4611678,2.5950108,3.9434812,2.4819963,2.9826422,1.7838116,2.9766612,2.561351,2.7863595,1.6231698,3.0257623,2.0049968,2.3535545,1.330396,2.4706812,1.3707569,1.6326605,0.75159687,1.8804604,854.21246,760.7326,716.0073,890.87915,744.61536,-0.11456298828125,0.2247314453125,0.97113037109375,4.41131591796875,-17.413482666015625,-2.654266357421875,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:02:05.753,3.4284253,3.4611678,2.5950108,3.9434812,2.4819963,2.9826422,1.7838116,2.9766612,2.561351,2.7863595,1.6231698,3.0257623,2.0049968,2.3535545,1.330396,2.4706812,1.3707569,1.6326605,0.75159687,1.8804604,862.27106,766.3736,712.7839,899.34064,941.2454,-0.11456298828125,0.2247314453125,0.97113037109375,4.41131591796875,-17.413482666015625,-2.654266357421875,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:02:05.754,3.4284253,3.4611678,2.5950108,3.9434812,2.4819963,2.9826422,1.7838116,2.9766612,2.561351,2.7863595,1.6231698,3.0257623,2.0049968,2.3535545,1.330396,2.4706812,1.3707569,1.6326605,0.75159687,1.8804604,861.8681,766.3736,720.0366,897.72894,960.989,-0.11456298828125,0.2247314453125,0.97113037109375,4.41131591796875,-17.413482666015625,-2.654266357421875,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:02:05.755,3.4284253,3.4611678,2.5950108,3.9434812,2.4819963,2.9826422,1.7838116,2.9766612,2.561351,2.7863595,1.6231698,3.0257623,2.0049968,2.3535545,1.330396,2.4706812,1.3707569,1.6326605,0.75159687,1.8804604,875.56775,764.7619,719.6337,894.10254,751.4652,-0.11456298828125,0.2247314453125,0.97113037109375,4.41131591796875,-17.413482666015625,-2.654266357421875,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:02:05.756,3.4284253,3.4611678,2.5950108,3.9434812,2.4819963,2.9826422,1.7838116,2.9766612,2.561351,2.7863595,1.6231698,3.0257623,2.0049968,2.3535545,1.330396,2.4706812,1.3707569,1.6326605,0.75159687,1.8804604,885.64105,765.56775,713.1868,898.5348,845.7509,-0.11456298828125,0.2247314453125,0.97113037109375,4.41131591796875,-17.413482666015625,-2.654266357421875,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:02:05.757,3.4284253,3.4611678,2.5950108,3.9434812,2.4819963,2.9826422,1.7838116,2.9766612,2.561351,2.7863595,1.6231698,3.0257623,2.0049968,2.3535545,1.330396,2.4706812,1.3707569,1.6326605,0.75159687,1.8804604,882.8205,769.19415,713.9927,900.9524,944.0659,-0.11456298828125,0.2247314453125,0.97113037109375,4.41131591796875,-17.413482666015625,-2.654266357421875,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:02:05.758,3.4284253,3.4611678,2.5950108,3.9434812,2.4819963,2.9826422,1.7838116,2.9766612,2.561351,2.7863595,1.6231698,3.0257623,2.0049968,2.3535545,1.330396,2.4706812,1.3707569,1.6326605,0.75159687,1.8804604,886.8498,770.0,719.2308,898.5348,799.41394,-0.11456298828125,0.2247314453125,0.97113037109375,4.41131591796875,-17.413482666015625,-2.654266357421875,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:02:05.759,3.4284253,3.4611678,2.5950108,3.9434812,2.4819963,2.9826422,1.7838116,2.9766612,2.561351,2.7863595,1.6231698,3.0257623,2.0049968,2.3535545,1.330396,2.4706812,1.3707569,1.6326605,0.75159687,1.8804604,894.5055,763.5531,713.5897,893.2967,639.0476,-0.11456298828125,0.2247314453125,0.97113037109375,4.41131591796875,-17.413482666015625,-2.654266357421875,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:02:05.760,3.4284253,3.4611678,2.5950108,3.9434812,2.4819963,2.9826422,1.7838116,2.9766612,2.561351,2.7863595,1.6231698,3.0257623,2.0049968,2.3535545,1.330396,2.4706812,1.3707569,1.6326605,0.75159687,1.8804604,900.54944,759.12085,709.5604,895.7143,698.2784,-0.11456298828125,0.2247314453125,0.97113037109375,4.41131591796875,-17.413482666015625,-2.654266357421875,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:02:05.761,3.4284253,3.4611678,2.5950108,3.9434812,2.4819963,2.9826422,1.7838116,2.9766612,2.561351,2.7863595,1.6231698,3.0257623,2.0049968,2.3535545,1.330396,2.4706812,1.3707569,1.6326605,0.75159687,1.8804604,896.52014,762.74725,710.7692,900.14655,1059.3041,-0.11456298828125,0.2247314453125,0.97113037109375,4.41131591796875,-17.413482666015625,-2.654266357421875,1,1.0,1.0,1.0,1.0,15.00
