TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 19:00:04.378,4.2860274,3.2446468,2.955777,4.0795536,3.3339572,2.4262886,1.9840553,3.1169894,3.0710168,2.6733236,2.1339223,3.0052826,2.8274107,1.9092265,1.5613253,2.610812,2.2433753,1.3597544,1.0044223,2.0229986,NaN,NaN,NaN,814.3223,NaN,-0.262451171875,0.03179931640625,0.9677734375,17.981719970703125,0.46356201171875,-0.605621337890625,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:00:04.379,4.2860274,3.2446468,2.955777,4.0795536,3.3339572,2.4262886,1.9840553,3.1169894,3.0710168,2.6733236,2.1339223,3.0052826,2.8274107,1.9092265,1.5613253,2.610812,2.2433753,1.3597544,1.0044223,2.0229986,NaN,NaN,NaN,807.0696,NaN,-0.262451171875,0.03179931640625,0.9677734375,17.981719970703125,0.46356201171875,-0.605621337890625,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:00:04.380,4.2860274,3.2446468,2.955777,4.0795536,3.3339572,2.4262886,1.9840553,3.1169894,3.0710168,2.6733236,2.1339223,3.0052826,2.8274107,1.9092265,1.5613253,2.610812,2.2433753,1.3597544,1.0044223,2.0229986,NaN,NaN,NaN,807.47253,NaN,-0.262451171875,0.03179931640625,0.9677734375,17.981719970703125,0.46356201171875,-0.605621337890625,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:00:04.381,4.2860274,3.2446468,2.955777,4.0795536,3.3339572,2.4262886,1.9840553,3.1169894,3.0710168,2.6733236,2.1339223,3.0052826,2.8274107,1.9092265,1.5613253,2.610812,2.2433753,1.3597544,1.0044223,2.0229986,NaN,NaN,NaN,810.696,NaN,-0.262451171875,0.03179931640625,0.9677734375,17.981719970703125,0.46356201171875,-0.605621337890625,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:00:04.381,4.2860274,3.2446468,2.955777,4.0795536,3.3339572,2.4262886,1.9840553,3.1169894,3.0710168,2.6733236,2.1339223,3.0052826,2.8274107,1.9092265,1.5613253,2.610812,2.2433753,1.3597544,1.0044223,2.0229986,NaN,NaN,NaN,808.68134,NaN,-0.262451171875,0.03179931640625,0.9677734375,17.981719970703125,0.46356201171875,-0.605621337890625,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:00:04.382,4.2860274,3.2446468,2.955777,4.0795536,3.3339572,2.4262886,1.9840553,3.1169894,3.0710168,2.6733236,2.1339223,3.0052826,2.8274107,1.9092265,1.5613253,2.610812,2.2433753,1.3597544,1.0044223,2.0229986,NaN,NaN,NaN,813.5165,NaN,-0.262451171875,0.03179931640625,0.9677734375,17.981719970703125,0.46356201171875,-0.605621337890625,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:00:04.383,4.2860274,3.2446468,2.955777,4.0795536,3.3339572,2.4262886,1.9840553,3.1169894,3.0710168,2.6733236,2.1339223,3.0052826,2.8274107,1.9092265,1.5613253,2.610812,2.2433753,1.3597544,1.0044223,2.0229986,NaN,NaN,NaN,817.1429,NaN,-0.262451171875,0.03179931640625,0.9677734375,17.981719970703125,0.46356201171875,-0.605621337890625,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:00:04.383,4.2659025,3.219571,2.955777,4.0795536,3.3189151,2.2672465,1.9840553,3.1169894,3.0509121,2.668465,2.1339223,3.0052826,2.8079278,1.7610475,1.5613253,2.610812,2.2229168,1.1696054,1.0044223,2.0229986,NaN,NaN,NaN,821.5751,NaN,-0.262451171875,0.03179931640625,0.9677734375,17.981719970703125,0.46356201171875,-0.605621337890625,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:00:04.388,4.2659025,3.219571,2.955777,4.0795536,3.3189151,2.2672465,1.9840553,3.1169894,3.0509121,2.668465,2.1339223,3.0052826,2.8079278,1.7610475,1.5613253,2.610812,2.2229168,1.1696054,1.0044223,2.0229986,NaN,NaN,NaN,828.022,NaN,-0.262451171875,0.03179931640625,0.9677734375,17.981719970703125,0.46356201171875,-0.605621337890625,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:00:04.389,4.2659025,3.219571,2.955777,4.0795536,3.3189151,2.2672465,1.9840553,3.1169894,3.0509121,2.668465,2.1339223,3.0052826,2.8079278,1.7610475,1.5613253,2.610812,2.2229168,1.1696054,1.0044223,2.0229986,NaN,NaN,NaN,824.7985,NaN,-0.262451171875,0.03179931640625,0.9677734375,17.981719970703125,0.46356201171875,-0.605621337890625,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:00:04.389,4.2659025,3.219571,2.955777,4.0795536,3.3189151,2.2672465,1.9840553,3.1169894,3.0509121,2.668465,2.1339223,3.0052826,2.8079278,1.7610475,1.5613253,2.610812,2.2229168,1.1696054,1.0044223,2.0229986,NaN,NaN,NaN,821.5751,NaN,-0.262451171875,0.03179931640625,0.9677734375,17.981719970703125,0.46356201171875,-0.605621337890625,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:00:04.390,4.2659025,3.219571,2.955777,4.0795536,3.3189151,2.2672465,1.9840553,3.1169894,3.0509121,2.668465,2.1339223,3.0052826,2.8079278,1.7610475,1.5613253,2.610812,2.2229168,1.1696054,1.0044223,2.0229986,NaN,NaN,NaN,824.3956,NaN,-0.262451171875,0.03179931640625,0.9677734375,17.981719970703125,0.46356201171875,-0.605621337890625,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:00:04.391,4.2659025,3.219571,2.955777,4.0795536,3.3189151,2.2672465,1.9840553,3.1169894,3.0509121,2.668465,2.1339223,3.0052826,2.8079278,1.7610475,1.5613253,2.610812,2.2229168,1.1696054,1.0044223,2.0229986,NaN,NaN,NaN,NaN,NaN,-0.262451171875,0.03179931640625,0.9677734375,17.981719970703125,0.46356201171875,-0.605621337890625,1,1.0,1.0,1.0,1.0,15.00
