TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:59:58.654,4.2133737,2.2633617,2.9165168,4.162198,3.3868556,2.1427956,1.9702858,3.163076,3.5134625,2.578039,1.9842362,3.1828043,2.8779514,1.5991485,1.5325072,2.684256,2.345053,1.1319145,0.966471,2.0939488,NaN,NaN,NaN,831.2454,NaN,-0.30291748046875,0.13397216796875,0.94873046875,2.73651123046875,-5.420684814453125,-3.790740966796875,1,2.0,1.0,1.0,2.0,15.00
2024-09-29 18:59:58.657,4.2133737,2.2633617,2.9165168,4.162198,3.3868556,2.1427956,1.9702858,3.163076,3.5134625,2.578039,1.9842362,3.1828043,2.8779514,1.5991485,1.5325072,2.684256,2.345053,1.1319145,0.966471,2.0939488,NaN,NaN,NaN,834.4689,NaN,-0.30291748046875,0.13397216796875,0.94873046875,2.73651123046875,-5.420684814453125,-3.790740966796875,1,2.0,1.0,1.0,2.0,15.00
2024-09-29 18:59:58.661,4.2133737,2.2633617,2.9165168,4.162198,3.3868556,2.1427956,1.9702858,3.163076,3.5134625,2.578039,1.9842362,3.1828043,2.8779514,1.5991485,1.5325072,2.684256,2.345053,1.1319145,0.966471,2.0939488,NaN,NaN,NaN,833.2601,NaN,-0.30291748046875,0.13397216796875,0.94873046875,2.73651123046875,-5.420684814453125,-3.790740966796875,1,2.0,1.0,1.0,2.0,15.00
2024-09-29 18:59:58.663,4.2133737,2.2633617,2.9165168,4.162198,3.3868556,2.1427956,1.9702858,3.163076,3.5134625,2.578039,1.9842362,3.1828043,2.8779514,1.5991485,1.5325072,2.684256,2.345053,1.1319145,0.966471,2.0939488,NaN,NaN,NaN,832.0513,NaN,-0.30291748046875,0.13397216796875,0.94873046875,2.73651123046875,-5.420684814453125,-3.790740966796875,1,2.0,1.0,1.0,2.0,15.00
2024-09-29 18:59:58.665,4.2133737,2.2633617,2.9165168,4.162198,3.3868556,2.1427956,1.9702858,3.163076,3.5134625,2.578039,1.9842362,3.1828043,2.8779514,1.5991485,1.5325072,2.684256,2.345053,1.1319145,0.966471,2.0939488,NaN,NaN,NaN,816.7399,NaN,-0.30291748046875,0.13397216796875,0.94873046875,2.73651123046875,-5.420684814453125,-3.790740966796875,1,2.0,1.0,1.0,2.0,15.00
2024-09-29 18:59:58.667,4.2133737,2.2633617,2.9165168,4.162198,3.3868556,2.1427956,1.9702858,3.163076,3.5134625,2.578039,1.9842362,3.1828043,2.8779514,1.5991485,1.5325072,2.684256,2.345053,1.1319145,0.966471,2.0939488,NaN,NaN,NaN,812.3077,NaN,-0.30291748046875,0.13397216796875,0.94873046875,2.73651123046875,-5.420684814453125,-3.790740966796875,1,2.0,1.0,1.0,2.0,15.00
2024-09-29 18:59:58.668,4.2133737,2.2633617,2.9165168,4.162198,3.3868556,2.1427956,1.9702858,3.163076,3.5134625,2.578039,1.9842362,3.1828043,2.8779514,1.5991485,1.5325072,2.684256,2.345053,1.1319145,0.966471,2.0939488,NaN,NaN,NaN,821.1722,NaN,-0.30291748046875,0.13397216796875,0.94873046875,2.73651123046875,-5.420684814453125,-3.790740966796875,1,2.0,1.0,1.0,2.0,15.00
2024-09-29 18:59:58.670,4.2133737,2.2633617,2.9165168,4.162198,3.3868556,2.1427956,1.9702858,3.163076,3.5134625,2.578039,1.9842362,3.1828043,2.8779514,1.5991485,1.5325072,2.684256,2.345053,1.1319145,0.966471,2.0939488,NaN,NaN,NaN,827.619,NaN,-0.30291748046875,0.13397216796875,0.94873046875,2.73651123046875,-5.420684814453125,-3.790740966796875,1,2.0,1.0,1.0,2.0,15.00
2024-09-29 18:59:58.671,4.2133737,2.2633617,2.9165168,4.162198,3.3868556,2.1427956,1.9702858,3.163076,3.5134625,2.578039,1.9842362,3.1828043,2.8779514,1.5991485,1.5325072,2.684256,2.345053,1.1319145,0.966471,2.0939488,NaN,NaN,NaN,831.2454,NaN,-0.30291748046875,0.13397216796875,0.94873046875,2.73651123046875,-5.420684814453125,-3.790740966796875,1,2.0,1.0,1.0,2.0,15.00
2024-09-29 18:59:58.672,4.2133737,2.2633617,2.9165168,4.162198,3.3868556,2.1427956,1.9702858,3.163076,3.5134625,2.578039,1.9842362,3.1828043,2.8779514,1.5991485,1.5325072,2.684256,2.345053,1.1319145,0.966471,2.0939488,NaN,NaN,NaN,830.4396,NaN,-0.30291748046875,0.13397216796875,0.94873046875,2.73651123046875,-5.420684814453125,-3.790740966796875,1,2.0,1.0,1.0,2.0,15.00
