TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 19:01:29.413,4.0853214,3.514871,3.2732818,4.420887,3.1053128,2.597133,2.1730304,3.483235,2.9721663,2.8206213,2.2059727,3.1801765,2.5814588,2.1009269,1.7345109,2.9240243,1.9903708,1.5100104,1.1609626,2.3370535,810.293,NaN,793.36993,NaN,NaN,-0.3331298828125,0.1280517578125,0.95721435546875,5.301055908203125,0.657958984375,1.36077880859375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:29.414,4.0853214,3.514871,3.2732818,4.420887,3.1053128,2.597133,2.1730304,3.483235,2.9721663,2.8206213,2.2059727,3.1801765,2.5814588,2.1009269,1.7345109,2.9240243,1.9903708,1.5100104,1.1609626,2.3370535,834.0659,NaN,791.75824,NaN,NaN,-0.3331298828125,0.1280517578125,0.95721435546875,5.301055908203125,0.657958984375,1.36077880859375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:29.415,4.0853214,3.514871,3.2732818,4.420887,3.1053128,2.597133,2.1730304,3.483235,2.9721663,2.8206213,2.2059727,3.1801765,2.5814588,2.1009269,1.7345109,2.9240243,1.9903708,1.5100104,1.1609626,2.3370535,845.34796,NaN,802.6374,NaN,NaN,-0.3331298828125,0.1280517578125,0.95721435546875,5.301055908203125,0.657958984375,1.36077880859375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:29.417,4.0853214,3.514871,3.2732818,4.420887,3.1053128,2.597133,2.1730304,3.483235,2.9721663,2.8206213,2.2059727,3.1801765,2.5814588,2.1009269,1.7345109,2.9240243,1.9903708,1.5100104,1.1609626,2.3370535,838.0952,NaN,803.8461,NaN,NaN,-0.3331298828125,0.1280517578125,0.95721435546875,5.301055908203125,0.657958984375,1.36077880859375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:29.418,4.0853214,3.514871,3.2732818,4.420887,3.1053128,2.597133,2.1730304,3.483235,2.9721663,2.8206213,2.2059727,3.1801765,2.5814588,2.1009269,1.7345109,2.9240243,1.9903708,1.5100104,1.1609626,2.3370535,833.2601,NaN,798.20514,NaN,NaN,-0.3331298828125,0.1280517578125,0.95721435546875,5.301055908203125,0.657958984375,1.36077880859375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:29.420,4.0853214,3.514871,3.2732818,4.420887,3.1053128,2.597133,2.1730304,3.483235,2.9721663,2.8206213,2.2059727,3.1801765,2.5814588,2.1009269,1.7345109,2.9240243,1.9903708,1.5100104,1.1609626,2.3370535,832.4542,NaN,797.8022,NaN,NaN,-0.3331298828125,0.1280517578125,0.95721435546875,5.301055908203125,0.657958984375,1.36077880859375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:29.421,4.0853214,3.514871,3.2732818,4.420887,3.1053128,2.597133,2.1730304,3.483235,2.9721663,2.8206213,2.2059727,3.1801765,2.5814588,2.1009269,1.7345109,2.9240243,1.9903708,1.5100104,1.1609626,2.3370535,837.28937,NaN,800.6227,NaN,NaN,-0.3331298828125,0.1280517578125,0.95721435546875,5.301055908203125,0.657958984375,1.36077880859375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:29.422,4.0853214,3.514871,3.2732818,4.420887,3.1053128,2.597133,2.1730304,3.483235,2.9721663,2.8206213,2.2059727,3.1801765,2.5814588,2.1009269,1.7345109,2.9240243,1.9903708,1.5100104,1.1609626,2.3370535,846.55676,NaN,798.20514,NaN,NaN,-0.3331298828125,0.1280517578125,0.95721435546875,5.301055908203125,0.657958984375,1.36077880859375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:29.424,4.0853214,3.514871,3.2732818,4.420887,3.1053128,2.597133,2.1730304,3.483235,2.9721663,2.8206213,2.2059727,3.1801765,2.5814588,2.1009269,1.7345109,2.9240243,1.9903708,1.5100104,1.1609626,2.3370535,848.5714,NaN,796.5934,NaN,NaN,-0.3331298828125,0.1280517578125,0.95721435546875,5.301055908203125,0.657958984375,1.36077880859375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:29.425,4.0853214,3.514871,3.2732818,4.420887,3.1053128,2.597133,2.1730304,3.483235,2.9721663,2.8206213,2.2059727,3.1801765,2.5814588,2.1009269,1.7345109,2.9240243,1.9903708,1.5100104,1.1609626,2.3370535,855.0183,NaN,799.011,NaN,NaN,-0.3331298828125,0.1280517578125,0.95721435546875,5.301055908203125,0.657958984375,1.36077880859375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:29.427,4.0853214,3.514871,3.2732818,4.420887,3.1053128,2.597133,2.1730304,3.483235,2.9721663,2.8206213,2.2059727,3.1801765,2.5814588,2.1009269,1.7345109,2.9240243,1.9903708,1.5100104,1.1609626,2.3370535,864.2857,NaN,794.9817,NaN,NaN,-0.3331298828125,0.1280517578125,0.95721435546875,5.301055908203125,0.657958984375,1.36077880859375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:29.428,4.0853214,3.514871,3.2732818,4.420887,3.1053128,2.597133,2.1730304,3.483235,2.9721663,2.8206213,2.2059727,3.1801765,2.5814588,2.1009269,1.7345109,2.9240243,1.9903708,1.5100104,1.1609626,2.3370535,849.7802,NaN,792.96704,NaN,NaN,-0.3331298828125,0.1280517578125,0.95721435546875,5.301055908203125,0.657958984375,1.36077880859375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:29.430,4.0853214,3.514871,3.2732818,4.420887,3.1053128,2.597133,2.1730304,3.483235,2.9721663,2.8206213,2.2059727,3.1801765,2.5814588,2.1009269,1.7345109,2.9240243,1.9903708,1.5100104,1.1609626,2.3370535,NaN,NaN,794.57874,852.6007,NaN,-0.3160400390625,0.14208984375,0.93896484375,5.301055908203125,0.657958984375,1.36077880859375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:29.431,4.0853214,3.514871,3.2732818,4.420887,3.1053128,2.597133,2.1730304,3.483235,2.9721663,2.8206213,2.2059727,3.1801765,2.5814588,2.1009269,1.7345109,2.9240243,1.9903708,1.5100104,1.1609626,2.3370535,NaN,NaN,794.57874,849.7802,NaN,-0.3160400390625,0.14208984375,0.93896484375,5.301055908203125,0.657958984375,1.36077880859375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:29.432,4.0853214,3.514871,3.2732818,4.420887,3.1053128,2.597133,2.1730304,3.483235,2.9721663,2.8206213,2.2059727,3.1801765,2.5814588,2.1009269,1.7345109,2.9240243,1.9903708,1.5100104,1.1609626,2.3370535,NaN,NaN,796.99634,845.7509,NaN,-0.3160400390625,0.14208984375,0.93896484375,5.301055908203125,0.657958984375,1.36077880859375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-29 19:01:29.433,4.0853214,3.580471,3.2732818,4.420887,3.1053128,2.6601317,2.1730304,3.483235,2.9721663,2.8206213,2.2059727,3.1801765,2.5814588,2.162193,1.7345109,2.9240243,1.9903708,1.5691575,1.1609626,2.3370535,NaN,NaN,795.78754,841.31866,NaN,-0.3160400390625,0.14208984375,0.93896484375,5.301055908203125,0.657958984375,1.36077880859375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:29.439,4.0853214,3.580471,3.2732818,4.420887,3.1053128,2.6601317,2.1730304,3.483235,2.9721663,2.8206213,2.2059727,3.1801765,2.5814588,2.162193,1.7345109,2.9240243,1.9903708,1.5691575,1.1609626,2.3370535,NaN,NaN,796.5934,844.5421,NaN,-0.3160400390625,0.14208984375,0.93896484375,5.301055908203125,0.657958984375,1.36077880859375,1,1.0,1.0,1.0,1.0,15.00
2024-09-29 19:01:29.440,4.0853214,3.580471,3.2732818,4.420887,3.1053128,2.6601317,2.1730304,3.483235,2.9721663,2.8206213,2.2059727,3.1801765,2.5814588,2.162193,1.7345109,2.9240243,1.9903708,1.5691575,1.1609626,2.3370535,NaN,NaN,799.81683,834.87177,NaN,-0.3160400390625,0.14208984375,0.93896484375,5.301055908203125,0.657958984375,1.36077880859375,1,1.0,1.0,1.0,1.0,15.00
