TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:39:09.773,0.7704697,0.7974392,0.35966682,0.92913103,0.59198624,0.25170636,-0.25172544,0.3616222,1.0688803,0.192221,-0.3920496,0.677454,0.45593154,0.14277183,0.259307,0.6165513,0.01355739,-0.45410934,-0.124858476,0.014896803,787.72894,795.38464,793.36993,794.17584,668.86444,-0.21630859375,0.11322021484375,0.9796142578125,0.657958984375,-3.09539794921875,4.9346923828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:09.774,0.7704697,0.7974392,0.35966682,0.92913103,0.59198624,0.25170636,-0.25172544,0.3616222,1.0688803,0.192221,-0.3920496,0.677454,0.45593154,0.14277183,0.259307,0.6165513,0.01355739,-0.45410934,-0.124858476,0.014896803,788.93774,795.78754,790.54944,795.38464,682.96704,-0.21630859375,0.11322021484375,0.9796142578125,0.657958984375,-3.09539794921875,4.9346923828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:09.776,0.7704697,0.7974392,0.35966682,0.92913103,0.59198624,0.25170636,-0.25172544,0.3616222,1.0688803,0.192221,-0.3920496,0.677454,0.45593154,0.14277183,0.259307,0.6165513,0.01355739,-0.45410934,-0.124858476,0.014896803,791.75824,795.78754,796.5934,789.7436,754.68866,-0.21630859375,0.11322021484375,0.9796142578125,0.657958984375,-3.09539794921875,4.9346923828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:09.778,0.7704697,0.7974392,0.35966682,0.92913103,0.59198624,0.25170636,-0.25172544,0.3616222,1.0688803,0.192221,-0.3920496,0.677454,0.45593154,0.14277183,0.259307,0.6165513,0.01355739,-0.45410934,-0.124858476,0.014896803,790.54944,797.3993,792.5641,786.52014,724.87177,-0.21630859375,0.11322021484375,0.9796142578125,0.657958984375,-3.09539794921875,4.9346923828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:09.779,0.7704697,0.7974392,0.35966682,0.92913103,0.59198624,0.25170636,-0.25172544,0.3616222,1.0688803,0.192221,-0.3920496,0.677454,0.45593154,0.14277183,0.259307,0.6165513,0.01355739,-0.45410934,-0.124858476,0.014896803,784.5055,796.5934,795.38464,794.9817,722.4542,-0.21630859375,0.11322021484375,0.9796142578125,0.657958984375,-3.09539794921875,4.9346923828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:09.780,0.7704697,0.7974392,0.35966682,0.92913103,0.59198624,0.25170636,-0.25172544,0.3616222,1.0688803,0.192221,-0.3920496,0.677454,0.45593154,0.14277183,0.259307,0.6165513,0.01355739,-0.45410934,-0.124858476,0.014896803,780.07324,790.9524,801.02563,793.36993,908.60803,-0.21630859375,0.11322021484375,0.9796142578125,0.657958984375,-3.09539794921875,4.9346923828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:09.781,0.7704697,0.7974392,0.35966682,0.92913103,0.59198624,0.25170636,-0.25172544,0.3616222,1.0688803,0.192221,-0.3920496,0.677454,0.45593154,0.14277183,0.259307,0.6165513,0.01355739,-0.45410934,-0.124858476,0.014896803,786.9231,792.5641,793.7729,783.2967,1013.7729,-0.21630859375,0.11322021484375,0.9796142578125,0.657958984375,-3.09539794921875,4.9346923828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:09.782,0.7704697,0.7974392,0.35966682,0.92913103,0.59198624,0.25170636,-0.25172544,0.3616222,1.0688803,0.192221,-0.3920496,0.677454,0.45593154,0.14277183,0.259307,0.6165513,0.01355739,-0.45410934,-0.124858476,0.014896803,792.1612,794.57874,791.3553,785.31134,693.0403,-0.21630859375,0.11322021484375,0.9796142578125,0.657958984375,-3.09539794921875,4.9346923828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:09.783,0.7704697,0.7974392,0.35966682,0.92913103,0.59198624,0.25170636,-0.25172544,0.3616222,1.0688803,0.192221,-0.3920496,0.677454,0.45593154,0.14277183,0.259307,0.6165513,0.01355739,-0.45410934,-0.124858476,0.014896803,782.0879,794.9817,792.96704,790.54944,611.6484,-0.21630859375,0.11322021484375,0.9796142578125,0.657958984375,-3.09539794921875,4.9346923828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:09.783,0.7704697,0.7974392,0.35966682,0.92913103,0.59198624,0.25170636,-0.25172544,0.3616222,1.0688803,0.192221,-0.3920496,0.677454,0.45593154,0.14277183,0.259307,0.6165513,0.01355739,-0.45410934,-0.124858476,0.014896803,787.72894,794.17584,792.96704,792.5641,844.5421,-0.21630859375,0.11322021484375,0.9796142578125,0.657958984375,-3.09539794921875,4.9346923828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:09.784,0.7704697,0.7974392,0.35966682,0.92913103,0.59198624,0.25170636,-0.25172544,0.3616222,1.0688803,0.192221,-0.3920496,0.677454,0.45593154,0.14277183,0.259307,0.6165513,0.01355739,-0.45410934,-0.124858476,0.014896803,795.78754,791.3553,792.5641,795.78754,819.5604,-0.21630859375,0.11322021484375,0.9796142578125,0.657958984375,-3.09539794921875,4.9346923828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:09.785,0.7704697,0.7974392,0.35966682,0.92913103,0.59198624,0.25170636,-0.25172544,0.3616222,1.0688803,0.192221,-0.3920496,0.677454,0.45593154,0.14277183,0.259307,0.6165513,0.01355739,-0.45410934,-0.124858476,0.014896803,792.1612,797.8022,796.99634,799.011,591.9048,-0.21630859375,0.11322021484375,0.9796142578125,0.657958984375,-3.09539794921875,4.9346923828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:09.786,0.7704697,0.7974392,0.35966682,0.92913103,0.59198624,0.25170636,-0.25172544,0.3616222,1.0688803,0.192221,-0.3920496,0.677454,0.45593154,0.14277183,0.259307,0.6165513,0.01355739,-0.45410934,-0.124858476,0.014896803,786.9231,800.6227,796.5934,793.36993,661.6117,-0.22357177734375,0.1087646484375,0.9720458984375,0.3887939453125,-3.06549072265625,6.975860595703125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:09.787,0.7704697,0.7974392,0.35966682,0.92913103,0.59198624,0.25170636,-0.25172544,0.3616222,1.0688803,0.192221,-0.3920496,0.677454,0.45593154,0.14277183,0.259307,0.6165513,0.01355739,-0.45410934,-0.124858476,0.014896803,790.54944,788.93774,789.34064,786.1172,875.56775,-0.22357177734375,0.1087646484375,0.9720458984375,0.3887939453125,-3.06549072265625,6.975860595703125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:09.788,0.7704697,0.7974392,0.35966682,0.92913103,0.59198624,0.25170636,-0.25172544,0.3616222,1.0688803,0.192221,-0.3920496,0.677454,0.45593154,0.14277183,0.259307,0.6165513,0.01355739,-0.45410934,-0.124858476,0.014896803,792.1612,792.1612,790.9524,787.326,774.43225,-0.22357177734375,0.1087646484375,0.9720458984375,0.3887939453125,-3.06549072265625,6.975860595703125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:09.789,0.7704697,0.7974392,0.35966682,0.92913103,0.59198624,0.25170636,-0.25172544,0.3616222,1.0688803,0.192221,-0.3920496,0.677454,0.45593154,0.14277183,0.259307,0.6165513,0.01355739,-0.45410934,-0.124858476,0.014896803,792.1612,797.8022,795.78754,788.5348,554.0293,-0.22357177734375,0.1087646484375,0.9720458984375,0.3887939453125,-3.06549072265625,6.975860595703125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:09.790,0.7704697,0.7974392,0.35966682,0.92913103,0.59198624,0.25170636,-0.25172544,0.3616222,1.0688803,0.192221,-0.3920496,0.677454,0.45593154,0.14277183,0.259307,0.6165513,0.01355739,-0.45410934,-0.124858476,0.014896803,797.8022,793.7729,799.011,790.54944,632.6007,-0.22357177734375,0.1087646484375,0.9720458984375,0.3887939453125,-3.06549072265625,6.975860595703125,1,1.0,1.0,1.0,1.0,10.00
