TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:41:11.203,0.75054675,0.46399704,1.2572238,0.36829722,0.026471455,-0.0124683995,1.0664538,-0.16216917,0.4387374,0.19976802,0.8073176,0.32010022,0.5181544,0.38073173,0.12444852,0.43352154,0.3603399,0.07484691,-0.12817866,0.054338984,800.2198,799.011,796.1905,809.4872,839.304,-0.24859619140625,0.07958984375,0.97650146484375,-0.97198486328125,1.173858642578125,-1.099090576171875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:41:11.204,0.75054675,0.46399704,1.2572238,0.36829722,0.026471455,-0.0124683995,1.0664538,-0.16216917,0.4387374,0.19976802,0.8073176,0.32010022,0.5181544,0.38073173,0.12444852,0.43352154,0.3603399,0.07484691,-0.12817866,0.054338984,796.99634,794.9817,803.44324,802.6374,894.5055,-0.24859619140625,0.07958984375,0.97650146484375,-0.97198486328125,1.173858642578125,-1.099090576171875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:41:11.205,0.75054675,0.46399704,1.2572238,0.36829722,0.026471455,-0.0124683995,1.0664538,-0.16216917,0.4387374,0.19976802,0.8073176,0.32010022,0.5181544,0.38073173,0.12444852,0.43352154,0.3603399,0.07484691,-0.12817866,0.054338984,791.3553,787.72894,802.6374,797.8022,769.59705,-0.24859619140625,0.07958984375,0.97650146484375,-0.97198486328125,1.173858642578125,-1.099090576171875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:41:11.206,0.75054675,0.46399704,1.2572238,0.36829722,0.026471455,-0.0124683995,1.0664538,-0.16216917,0.4387374,0.19976802,0.8073176,0.32010022,0.5181544,0.38073173,0.12444852,0.43352154,0.3603399,0.07484691,-0.12817866,0.054338984,793.7729,790.9524,799.81683,800.2198,684.57874,-0.24859619140625,0.07958984375,0.97650146484375,-0.97198486328125,1.173858642578125,-1.099090576171875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:41:11.206,0.75054675,0.46399704,1.2572238,0.36829722,0.026471455,-0.0124683995,1.0664538,-0.16216917,0.4387374,0.19976802,0.8073176,0.32010022,0.5181544,0.38073173,0.12444852,0.43352154,0.3603399,0.07484691,-0.12817866,0.054338984,795.78754,793.36993,805.05493,805.8608,720.84247,-0.24859619140625,0.07958984375,0.97650146484375,-0.97198486328125,1.173858642578125,-1.099090576171875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:41:11.207,0.75054675,0.46399704,1.2572238,0.36829722,0.026471455,-0.0124683995,1.0664538,-0.16216917,0.4387374,0.19976802,0.8073176,0.32010022,0.5181544,0.38073173,0.12444852,0.43352154,0.3603399,0.07484691,-0.12817866,0.054338984,795.78754,792.5641,805.4579,810.696,726.8865,-0.24859619140625,0.07958984375,0.97650146484375,-0.97198486328125,1.173858642578125,-1.099090576171875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:41:11.207,0.75054675,0.46399704,1.2572238,0.36829722,0.026471455,-0.0124683995,1.0664538,-0.16216917,0.4387374,0.19976802,0.8073176,0.32010022,0.5181544,0.38073173,0.12444852,0.43352154,0.3603399,0.07484691,-0.12817866,0.054338984,803.8461,797.8022,794.9817,815.9341,803.8461,-0.24859619140625,0.07958984375,0.97650146484375,-0.97198486328125,1.173858642578125,-1.099090576171875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:41:11.209,0.75054675,0.46399704,1.2572238,0.36829722,0.026471455,-0.0124683995,1.0664538,-0.16216917,0.4387374,0.19976802,0.8073176,0.32010022,0.5181544,0.38073173,0.12444852,0.43352154,0.3603399,0.07484691,-0.12817866,0.054338984,808.2784,797.3993,802.6374,810.293,914.65204,-0.24859619140625,0.07958984375,0.97650146484375,-0.97198486328125,1.173858642578125,-1.099090576171875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:41:11.209,0.75054675,0.46399704,1.2572238,0.36829722,0.026471455,-0.0124683995,1.0664538,-0.16216917,0.4387374,0.19976802,0.8073176,0.32010022,0.5181544,0.38073173,0.12444852,0.43352154,0.3603399,0.07484691,-0.12817866,0.054338984,800.6227,792.1612,811.0989,805.8608,809.89014,-0.24859619140625,0.07958984375,0.97650146484375,-0.97198486328125,1.173858642578125,-1.099090576171875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:41:11.210,0.75054675,0.46399704,1.2572238,0.36829722,0.026471455,-0.0124683995,1.0664538,-0.16216917,0.4387374,0.19976802,0.8073176,0.32010022,0.5181544,0.38073173,0.12444852,0.43352154,0.3603399,0.07484691,-0.12817866,0.054338984,803.8461,786.9231,804.2491,809.0842,751.06226,-0.24859619140625,0.07958984375,0.97650146484375,-0.97198486328125,1.173858642578125,-1.099090576171875,1,2.0,1.0,1.0,2.0,10.00
