TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:42:48.870,1.2117101,0.840967,1.1639503,1.031434,0.63541174,0.8885262,0.50698406,0.6221789,0.5021943,0.3415356,0.47409314,0.7532854,0.56994975,0.044636175,0.2734857,0.80107063,0.38818103,-0.32671887,0.12686513,0.3902885,817.5458,788.5348,796.1905,818.7546,867.1062,-0.2265625,0.14276123046875,0.98822021484375,-3.162689208984375,-4.807586669921875,-3.69354248046875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:42:48.871,1.2117101,0.840967,1.1639503,1.031434,0.63541174,0.8885262,0.50698406,0.6221789,0.5021943,0.3415356,0.47409314,0.7532854,0.56994975,0.044636175,0.2734857,0.80107063,0.38818103,-0.32671887,0.12686513,0.3902885,819.15753,786.1172,786.9231,821.1722,756.7033,-0.2265625,0.14276123046875,0.98822021484375,-3.162689208984375,-4.807586669921875,-3.69354248046875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:42:48.872,1.2117101,0.840967,1.1639503,1.031434,0.63541174,0.8885262,0.50698406,0.6221789,0.5021943,0.3415356,0.47409314,0.7532854,0.56994975,0.044636175,0.2734857,0.80107063,0.38818103,-0.32671887,0.12686513,0.3902885,822.7839,789.7436,785.7143,823.9927,709.9634,-0.2265625,0.14276123046875,0.98822021484375,-3.162689208984375,-4.807586669921875,-3.69354248046875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:42:48.873,1.2117101,0.840967,1.1639503,1.031434,0.63541174,0.8885262,0.50698406,0.6221789,0.5021943,0.3415356,0.47409314,0.7532854,0.56994975,0.044636175,0.2734857,0.80107063,0.38818103,-0.32671887,0.12686513,0.3902885,824.3956,792.1612,796.99634,823.9927,819.9634,-0.2265625,0.14276123046875,0.98822021484375,-3.162689208984375,-4.807586669921875,-3.69354248046875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:42:48.874,1.2117101,0.840967,1.1639503,1.031434,0.63541174,0.8885262,0.50698406,0.6221789,0.5021943,0.3415356,0.47409314,0.7532854,0.56994975,0.044636175,0.2734857,0.80107063,0.38818103,-0.32671887,0.12686513,0.3902885,815.5311,778.86444,803.0403,818.3516,905.38464,-0.2265625,0.14276123046875,0.98822021484375,-3.162689208984375,-4.807586669921875,-3.69354248046875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:42:48.875,1.2117101,0.840967,1.1639503,1.031434,0.63541174,0.8885262,0.50698406,0.6221789,0.5021943,0.3415356,0.47409314,0.7532854,0.56994975,0.044636175,0.2734857,0.80107063,0.38818103,-0.32671887,0.12686513,0.3902885,819.9634,783.2967,798.20514,819.9634,852.1978,-0.2265625,0.14276123046875,0.98822021484375,-3.162689208984375,-4.807586669921875,-3.69354248046875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:42:48.875,1.2117101,0.840967,1.1639503,1.031434,0.63541174,0.8885262,0.50698406,0.6221789,0.5021943,0.3415356,0.47409314,0.7532854,0.56994975,0.044636175,0.2734857,0.80107063,0.38818103,-0.32671887,0.12686513,0.3902885,828.4249,794.9817,798.20514,824.3956,817.5458,-0.2265625,0.14276123046875,0.98822021484375,-3.162689208984375,-4.807586669921875,-3.69354248046875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:42:48.876,1.2117101,0.840967,1.1639503,1.031434,0.63541174,0.8885262,0.50698406,0.6221789,0.5021943,0.3415356,0.47409314,0.7532854,0.56994975,0.044636175,0.2734857,0.80107063,0.38818103,-0.32671887,0.12686513,0.3902885,829.2308,796.99634,801.02563,828.022,877.1795,-0.2265625,0.14276123046875,0.98822021484375,-3.162689208984375,-4.807586669921875,-3.69354248046875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:42:48.877,1.2117101,0.840967,1.1639503,1.031434,0.63541174,0.8885262,0.50698406,0.6221789,0.5021943,0.3415356,0.47409314,0.7532854,0.56994975,0.044636175,0.2734857,0.80107063,0.38818103,-0.32671887,0.12686513,0.3902885,826.0073,795.38464,794.57874,834.4689,836.8865,-0.2265625,0.14276123046875,0.98822021484375,-3.162689208984375,-4.807586669921875,-3.69354248046875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:42:48.878,1.2117101,0.840967,1.1639503,1.031434,0.63541174,0.8885262,0.50698406,0.6221789,0.5021943,0.3415356,0.47409314,0.7532854,0.56994975,0.044636175,0.2734857,0.80107063,0.38818103,-0.32671887,0.12686513,0.3902885,817.5458,788.1319,787.72894,830.0366,734.1392,-0.2265625,0.14276123046875,0.98822021484375,-3.162689208984375,-4.807586669921875,-3.69354248046875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:42:48.879,1.2117101,0.840967,1.1639503,1.031434,0.63541174,0.8885262,0.50698406,0.6221789,0.5021943,0.3415356,0.47409314,0.7532854,0.56994975,0.044636175,0.2734857,0.80107063,0.38818103,-0.32671887,0.12686513,0.3902885,807.8755,782.0879,799.81683,823.5897,886.4469,-0.2265625,0.14276123046875,0.98822021484375,-3.162689208984375,-4.807586669921875,-3.69354248046875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:42:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-11 20:42:48.879,1.2117101,0.840967,1.1014197,1.031434,0.63541174,0.8885262,0.502137,0.6221789,0.5021943,0.3415356,0.47310773,0.7532854,0.56994975,0.044636175,0.2663945,0.80107063,0.38818103,-0.32671887,0.110804126,0.3902885,810.696,784.90845,807.47253,830.4396,1001.28204,-0.2265625,0.14276123046875,0.98822021484375,-3.162689208984375,-4.807586669921875,-3.69354248046875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:42:49.014,1.2117101,0.840967,1.1014197,1.031434,0.63541174,0.8885262,0.502137,0.6221789,0.5021943,0.3415356,0.47310773,0.7532854,0.56994975,0.044636175,0.2663945,0.80107063,0.38818103,-0.32671887,0.110804126,0.3902885,814.3223,789.7436,803.44324,828.4249,768.7912,-0.19671630859375,0.138427734375,0.98614501953125,-4.42626953125,-16.441497802734375,-5.106658935546875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:42:49.015,1.2117101,0.840967,1.1014197,1.031434,0.63541174,0.8885262,0.502137,0.6221789,0.5021943,0.3415356,0.47310773,0.7532854,0.56994975,0.044636175,0.2663945,0.80107063,0.38818103,-0.32671887,0.110804126,0.3902885,812.3077,788.5348,807.47253,827.619,552.8205,-0.19671630859375,0.138427734375,0.98614501953125,-4.42626953125,-16.441497802734375,-5.106658935546875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:42:49.016,1.2117101,0.840967,1.1014197,1.031434,0.63541174,0.8885262,0.502137,0.6221789,0.5021943,0.3415356,0.47310773,0.7532854,0.56994975,0.044636175,0.2663945,0.80107063,0.38818103,-0.32671887,0.110804126,0.3902885,812.3077,783.69965,812.3077,830.0366,594.7253,-0.19671630859375,0.138427734375,0.98614501953125,-4.42626953125,-16.441497802734375,-5.106658935546875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:42:49.016,1.2117101,0.840967,1.1014197,1.031434,0.63541174,0.8885262,0.502137,0.6221789,0.5021943,0.3415356,0.47310773,0.7532854,0.56994975,0.044636175,0.2663945,0.80107063,0.38818103,-0.32671887,0.110804126,0.3902885,811.50183,780.87915,813.5165,824.3956,895.7143,-0.19671630859375,0.138427734375,0.98614501953125,-4.42626953125,-16.441497802734375,-5.106658935546875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:42:49.017,1.2117101,0.840967,1.1014197,1.031434,0.63541174,0.8885262,0.502137,0.6221789,0.5021943,0.3415356,0.47310773,0.7532854,0.56994975,0.044636175,0.2663945,0.80107063,0.38818103,-0.32671887,0.110804126,0.3902885,811.50183,783.2967,805.8608,816.7399,939.2308,-0.19671630859375,0.138427734375,0.98614501953125,-4.42626953125,-16.441497802734375,-5.106658935546875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:42:49.018,1.2117101,0.840967,1.1014197,1.031434,0.63541174,0.8885262,0.502137,0.6221789,0.5021943,0.3415356,0.47310773,0.7532854,0.56994975,0.044636175,0.2663945,0.80107063,0.38818103,-0.32671887,0.110804126,0.3902885,818.3516,787.72894,794.9817,819.5604,807.8755,-0.19671630859375,0.138427734375,0.98614501953125,-4.42626953125,-16.441497802734375,-5.106658935546875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:42:49.018,1.2117101,0.840967,1.1014197,1.031434,0.63541174,0.8885262,0.502137,0.6221789,0.5021943,0.3415356,0.47310773,0.7532854,0.56994975,0.044636175,0.2663945,0.80107063,0.38818103,-0.32671887,0.110804126,0.3902885,819.5604,789.7436,798.60803,820.7692,884.0293,-0.19671630859375,0.138427734375,0.98614501953125,-4.42626953125,-16.441497802734375,-5.106658935546875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:42:49.019,1.2117101,0.840967,1.1014197,1.031434,0.63541174,0.8885262,0.502137,0.6221789,0.5021943,0.3415356,0.47310773,0.7532854,0.56994975,0.044636175,0.2663945,0.80107063,0.38818103,-0.32671887,0.110804126,0.3902885,815.5311,788.5348,799.41394,821.5751,919.89014,-0.19671630859375,0.138427734375,0.98614501953125,-4.42626953125,-16.441497802734375,-5.106658935546875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:42:49.019,1.2117101,0.840967,1.1014197,1.031434,0.63541174,0.8885262,0.502137,0.6221789,0.5021943,0.3415356,0.47310773,0.7532854,0.56994975,0.044636175,0.2663945,0.80107063,0.38818103,-0.32671887,0.110804126,0.3902885,813.1135,792.1612,803.44324,823.9927,747.03296,-0.19671630859375,0.138427734375,0.98614501953125,-4.42626953125,-16.441497802734375,-5.106658935546875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:42:49.020,1.2117101,0.840967,1.1014197,1.031434,0.63541174,0.8885262,0.502137,0.6221789,0.5021943,0.3415356,0.47310773,0.7532854,0.56994975,0.044636175,0.2663945,0.80107063,0.38818103,-0.32671887,0.110804126,0.3902885,809.0842,794.9817,807.0696,819.5604,659.59705,-0.19671630859375,0.138427734375,0.98614501953125,-4.42626953125,-16.441497802734375,-5.106658935546875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:42:49.021,1.2117101,0.840967,1.1014197,1.031434,0.63541174,0.8885262,0.502137,0.6221789,0.5021943,0.3415356,0.47310773,0.7532854,0.56994975,0.044636175,0.2663945,0.80107063,0.38818103,-0.32671887,0.110804126,0.3902885,808.68134,788.5348,799.81683,812.71063,716.0073,-0.19671630859375,0.138427734375,0.98614501953125,-4.42626953125,-16.441497802734375,-5.106658935546875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:42:49.021,1.2117101,0.840967,1.1014197,1.031434,0.63541174,0.8885262,0.502137,0.6221789,0.5021943,0.3415356,0.47310773,0.7532854,0.56994975,0.044636175,0.2663945,0.80107063,0.38818103,-0.32671887,0.110804126,0.3902885,807.8755,790.9524,805.05493,809.0842,830.84247,-0.19671630859375,0.138427734375,0.98614501953125,-4.42626953125,-16.441497802734375,-5.106658935546875,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:42:49.060,1.2117101,0.840967,1.1014197,1.031434,0.63541174,0.8885262,0.502137,0.6221789,0.5021943,0.3415356,0.47310773,0.7532854,0.56994975,0.044636175,0.2663945,0.80107063,0.38818103,-0.32671887,0.110804126,0.3902885,810.293,797.8022,809.0842,808.2784,790.54944,-0.16650390625,0.12725830078125,0.99102783203125,-5.525360107421875,-16.5087890625,-5.510406494140625,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:42:49.062,1.2117101,0.840967,1.1014197,1.031434,0.63541174,0.8885262,0.502137,0.6221789,0.5021943,0.3415356,0.47310773,0.7532854,0.56994975,0.044636175,0.2663945,0.80107063,0.38818103,-0.32671887,0.110804126,0.3902885,820.3663,794.17584,805.05493,811.50183,817.9487,-0.16650390625,0.12725830078125,0.99102783203125,-5.525360107421875,-16.5087890625,-5.510406494140625,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:42:49.064,1.2117101,0.840967,1.1014197,1.031434,0.63541174,0.8885262,0.502137,0.6221789,0.5021943,0.3415356,0.47310773,0.7532854,0.56994975,0.044636175,0.2663945,0.80107063,0.38818103,-0.32671887,0.110804126,0.3902885,821.978,789.34064,802.6374,812.71063,835.6777,-0.16650390625,0.12725830078125,0.99102783203125,-5.525360107421875,-16.5087890625,-5.510406494140625,1,2.0,1.0,1.0,2.0,10.00
