TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:39:45.762,0.1492446,0.9154832,0.4528075,0.39547628,0.3277517,0.5025934,0.13929789,0.20381652,0.7062045,0.49099436,0.33418363,0.7337325,0.25243255,-0.03190912,0.13539642,0.37896,0.09549403,-0.30290258,-0.20511273,0.1901349,780.87915,799.41394,803.44324,792.96704,1001.28204,-0.16864013671875,0.09881591796875,0.98687744140625,1.03179931640625,-1.652374267578125,2.093505859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:45.763,0.1492446,0.9154832,0.4528075,0.39547628,0.3277517,0.5025934,0.13929789,0.20381652,0.7062045,0.49099436,0.33418363,0.7337325,0.25243255,-0.03190912,0.13539642,0.37896,0.09549403,-0.30290258,-0.20511273,0.1901349,783.2967,803.44324,801.02563,795.78754,800.2198,-0.16864013671875,0.09881591796875,0.98687744140625,1.03179931640625,-1.652374267578125,2.093505859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:45.764,0.1492446,0.9154832,0.4528075,0.39547628,0.3277517,0.5025934,0.13929789,0.20381652,0.7062045,0.49099436,0.33418363,0.7337325,0.25243255,-0.03190912,0.13539642,0.37896,0.09549403,-0.30290258,-0.20511273,0.1901349,783.69965,802.23444,803.44324,793.7729,518.97437,-0.16864013671875,0.09881591796875,0.98687744140625,1.03179931640625,-1.652374267578125,2.093505859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:45.765,0.1492446,0.9154832,0.4528075,0.39547628,0.3277517,0.5025934,0.13929789,0.20381652,0.7062045,0.49099436,0.33418363,0.7337325,0.25243255,-0.03190912,0.13539642,0.37896,0.09549403,-0.30290258,-0.20511273,0.1901349,779.2674,800.2198,809.4872,792.96704,647.1062,-0.16864013671875,0.09881591796875,0.98687744140625,1.03179931640625,-1.652374267578125,2.093505859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:45.766,0.1492446,0.9154832,0.4528075,0.39547628,0.3277517,0.5025934,0.13929789,0.20381652,0.7062045,0.49099436,0.33418363,0.7337325,0.25243255,-0.03190912,0.13539642,0.37896,0.09549403,-0.30290258,-0.20511273,0.1901349,782.0879,798.20514,799.41394,786.1172,983.95605,-0.16864013671875,0.09881591796875,0.98687744140625,1.03179931640625,-1.652374267578125,2.093505859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:45.767,0.1492446,0.9154832,0.4528075,0.39547628,0.3277517,0.5025934,0.13929789,0.20381652,0.7062045,0.49099436,0.33418363,0.7337325,0.25243255,-0.03190912,0.13539642,0.37896,0.09549403,-0.30290258,-0.20511273,0.1901349,792.5641,798.60803,796.5934,794.17584,919.4872,-0.16864013671875,0.09881591796875,0.98687744140625,1.03179931640625,-1.652374267578125,2.093505859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:45.767,0.1492446,0.9154832,0.4528075,0.39547628,0.3277517,0.5025934,0.13929789,0.20381652,0.7062045,0.49099436,0.33418363,0.7337325,0.25243255,-0.03190912,0.13539642,0.37896,0.09549403,-0.30290258,-0.20511273,0.1901349,783.2967,799.011,808.68134,793.36993,753.0769,-0.16864013671875,0.09881591796875,0.98687744140625,1.03179931640625,-1.652374267578125,2.093505859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:45.768,0.1492446,0.9154832,0.4528075,0.39547628,0.3277517,0.5025934,0.13929789,0.20381652,0.7062045,0.49099436,0.33418363,0.7337325,0.25243255,-0.03190912,0.13539642,0.37896,0.09549403,-0.30290258,-0.20511273,0.1901349,759.12085,801.4286,812.71063,781.28204,848.1685,-0.16864013671875,0.09881591796875,0.98687744140625,1.03179931640625,-1.652374267578125,2.093505859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:45.768,0.1492446,0.9154832,0.4528075,0.39547628,0.3277517,0.5025934,0.13929789,0.20381652,0.7062045,0.49099436,0.33418363,0.7337325,0.25243255,-0.03190912,0.13539642,0.37896,0.09549403,-0.30290258,-0.20511273,0.1901349,753.47986,813.91943,819.15753,780.4762,855.42126,-0.16864013671875,0.09881591796875,0.98687744140625,1.03179931640625,-1.652374267578125,2.093505859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:45.769,0.1492446,0.9154832,0.4528075,0.39547628,0.3277517,0.5025934,0.13929789,0.20381652,0.7062045,0.49099436,0.33418363,0.7337325,0.25243255,-0.03190912,0.13539642,0.37896,0.09549403,-0.30290258,-0.20511273,0.1901349,743.4066,819.9634,825.2015,762.3443,698.68134,-0.16864013671875,0.09881591796875,0.98687744140625,1.03179931640625,-1.652374267578125,2.093505859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:45.769,0.1492446,0.9154832,0.4528075,0.39547628,0.3277517,0.5025934,0.13929789,0.20381652,0.7062045,0.49099436,0.33418363,0.7337325,0.25243255,-0.03190912,0.13539642,0.37896,0.09549403,-0.30290258,-0.20511273,0.1901349,738.1685,812.3077,823.9927,746.2271,695.05493,-0.16864013671875,0.09881591796875,0.98687744140625,1.03179931640625,-1.652374267578125,2.093505859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:45.770,0.1492446,0.9154832,0.4528075,0.39547628,0.3277517,0.5025934,0.13929789,0.20381652,0.7062045,0.49099436,0.33418363,0.7337325,0.25243255,-0.03190912,0.13539642,0.37896,0.09549403,-0.30290258,-0.20511273,0.1901349,732.9304,809.89014,823.9927,745.42126,869.92676,-0.16864013671875,0.09881591796875,0.98687744140625,1.03179931640625,-1.652374267578125,2.093505859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:45.813,0.1492446,0.9154832,0.4528075,0.39547628,0.3277517,0.5025934,0.13929789,0.20381652,0.7062045,0.49099436,0.33418363,0.7337325,0.25243255,-0.03190912,0.13539642,0.37896,0.09549403,-0.30290258,-0.20511273,0.1901349,721.6484,815.12823,828.4249,745.0183,941.2454,-0.16986083984375,0.10882568359375,0.98822021484375,1.742095947265625,-2.213134765625,3.4991455078125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:45.814,0.1492446,0.9154832,0.4528075,0.39547628,0.3277517,0.5025934,0.13929789,0.20381652,0.7062045,0.49099436,0.33418363,0.7337325,0.25243255,-0.03190912,0.13539642,0.37896,0.09549403,-0.30290258,-0.20511273,0.1901349,721.2454,813.91943,827.2161,740.58606,780.07324,-0.16986083984375,0.10882568359375,0.98822021484375,1.742095947265625,-2.213134765625,3.4991455078125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:45.815,0.1492446,0.9154832,0.4528075,0.39547628,0.3277517,0.5025934,0.13929789,0.20381652,0.7062045,0.49099436,0.33418363,0.7337325,0.25243255,-0.03190912,0.13539642,0.37896,0.09549403,-0.30290258,-0.20511273,0.1901349,713.5897,805.8608,830.84247,731.31866,826.4103,-0.16986083984375,0.10882568359375,0.98822021484375,1.742095947265625,-2.213134765625,3.4991455078125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:45.815,0.1492446,0.9154832,0.4528075,0.39547628,0.3277517,0.5025934,0.13929789,0.20381652,0.7062045,0.49099436,0.33418363,0.7337325,0.25243255,-0.03190912,0.13539642,0.37896,0.09549403,-0.30290258,-0.20511273,0.1901349,711.5751,804.2491,841.31866,727.28937,903.36993,-0.16986083984375,0.10882568359375,0.98822021484375,1.742095947265625,-2.213134765625,3.4991455078125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:45.815,0.1492446,0.9154832,0.4528075,0.39547628,0.3277517,0.5025934,0.13929789,0.20381652,0.7062045,0.49099436,0.33418363,0.7337325,0.25243255,-0.03190912,0.13539642,0.37896,0.09549403,-0.30290258,-0.20511273,0.1901349,715.2015,808.68134,848.1685,733.3333,830.84247,-0.16986083984375,0.10882568359375,0.98822021484375,1.742095947265625,-2.213134765625,3.4991455078125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:45.816,0.1492446,0.9154832,0.4528075,0.39547628,0.3277517,0.5025934,0.13929789,0.20381652,0.7062045,0.49099436,0.33418363,0.7337325,0.25243255,-0.03190912,0.13539642,0.37896,0.09549403,-0.30290258,-0.20511273,0.1901349,704.7253,801.8315,852.1978,724.87177,801.8315,-0.16986083984375,0.10882568359375,0.98822021484375,1.742095947265625,-2.213134765625,3.4991455078125,1,1.0,1.0,1.0,1.0,10.00
