TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:45:02.011,0.6885685,0.70055693,0.40237558,0.9863904,0.2674309,0.14655367,0.037257314,0.579289,0.57375646,0.46543968,0.22303118,0.69631696,0.6041349,-0.12374286,0.41422537,0.4564141,0.43679026,-0.62908787,0.16066137,-0.013638012,796.5934,796.5934,792.1612,801.4286,670.87915,0.26873779296875,0.13873291015625,0.95489501953125,0.2392578125,0.82244873046875,-0.04486083984375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:02.012,0.6885685,0.70055693,0.40237558,0.9863904,0.2674309,0.14655367,0.037257314,0.579289,0.57375646,0.46543968,0.22303118,0.69631696,0.6041349,-0.12374286,0.41422537,0.4564141,0.43679026,-0.62908787,0.16066137,-0.013638012,790.54944,798.60803,798.60803,804.65204,1014.57874,0.26873779296875,0.13873291015625,0.95489501953125,0.2392578125,0.82244873046875,-0.04486083984375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:02.013,0.6885685,0.70055693,0.40237558,0.9863904,0.2674309,0.14655367,0.037257314,0.579289,0.57375646,0.46543968,0.22303118,0.69631696,0.6041349,-0.12374286,0.41422537,0.4564141,0.43679026,-0.62908787,0.16066137,-0.013638012,799.011,803.8461,819.5604,809.4872,1116.1172,0.26873779296875,0.13873291015625,0.95489501953125,0.2392578125,0.82244873046875,-0.04486083984375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:02.013,0.6885685,0.70055693,0.40237558,0.9863904,0.2674309,0.14655367,0.037257314,0.579289,0.57375646,0.46543968,0.22303118,0.69631696,0.6041349,-0.12374286,0.41422537,0.4564141,0.43679026,-0.62908787,0.16066137,-0.013638012,800.6227,799.41394,813.5165,798.60803,750.2564,0.26873779296875,0.13873291015625,0.95489501953125,0.2392578125,0.82244873046875,-0.04486083984375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:02.014,0.6885685,0.70055693,0.40237558,0.9863904,0.2674309,0.14655367,0.037257314,0.579289,0.57375646,0.46543968,0.22303118,0.69631696,0.6041349,-0.12374286,0.41422537,0.4564141,0.43679026,-0.62908787,0.16066137,-0.013638012,792.96704,798.20514,812.3077,793.7729,666.04395,0.26873779296875,0.13873291015625,0.95489501953125,0.2392578125,0.82244873046875,-0.04486083984375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:02.014,0.6885685,0.70055693,0.40237558,0.9863904,0.2674309,0.14655367,0.037257314,0.579289,0.57375646,0.46543968,0.22303118,0.69631696,0.6041349,-0.12374286,0.41422537,0.4564141,0.43679026,-0.62908787,0.16066137,-0.013638012,796.5934,800.6227,811.0989,796.5934,663.6264,0.26873779296875,0.13873291015625,0.95489501953125,0.2392578125,0.82244873046875,-0.04486083984375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:02.015,0.6885685,0.70055693,0.40237558,0.9863904,0.2674309,0.14655367,0.037257314,0.579289,0.57375646,0.46543968,0.22303118,0.69631696,0.6041349,-0.12374286,0.41422537,0.4564141,0.43679026,-0.62908787,0.16066137,-0.013638012,790.9524,799.81683,801.4286,796.1905,608.022,0.26873779296875,0.13873291015625,0.95489501953125,0.2392578125,0.82244873046875,-0.04486083984375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:02.015,0.67448604,0.6799232,0.41932178,0.95869863,0.3568168,0.14629662,0.058956437,0.6496677,0.5953563,0.46543968,0.31959167,0.9994339,0.6029712,-0.12693757,0.37960872,0.4868598,0.42517927,-0.6329186,0.21701951,0.011596663,793.36993,799.81683,801.02563,794.17584,654.7619,0.26873779296875,0.13873291015625,0.95489501953125,0.2392578125,0.82244873046875,-0.04486083984375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:02.020,0.67448604,0.6799232,0.41932178,0.95869863,0.3568168,0.14629662,0.058956437,0.6496677,0.5953563,0.46543968,0.31959167,0.9994339,0.6029712,-0.12693757,0.37960872,0.4868598,0.42517927,-0.6329186,0.21701951,0.011596663,799.41394,794.57874,802.23444,795.38464,900.9524,0.26873779296875,0.13873291015625,0.95489501953125,0.2392578125,0.82244873046875,-0.04486083984375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:02.021,0.67448604,0.6799232,0.41932178,0.95869863,0.3568168,0.14629662,0.058956437,0.6496677,0.5953563,0.46543968,0.31959167,0.9994339,0.6029712,-0.12693757,0.37960872,0.4868598,0.42517927,-0.6329186,0.21701951,0.011596663,803.44324,792.96704,797.8022,802.6374,1021.4286,0.26873779296875,0.13873291015625,0.95489501953125,0.2392578125,0.82244873046875,-0.04486083984375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:02.021,0.67448604,0.6799232,0.41932178,0.95869863,0.3568168,0.14629662,0.058956437,0.6496677,0.5953563,0.46543968,0.31959167,0.9994339,0.6029712,-0.12693757,0.37960872,0.4868598,0.42517927,-0.6329186,0.21701951,0.011596663,803.8461,796.5934,792.96704,801.4286,615.6777,0.26873779296875,0.13873291015625,0.95489501953125,0.2392578125,0.82244873046875,-0.04486083984375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:02.022,0.67448604,0.6799232,0.41932178,0.95869863,0.3568168,0.14629662,0.058956437,0.6496677,0.5953563,0.46543968,0.31959167,0.9994339,0.6029712,-0.12693757,0.37960872,0.4868598,0.42517927,-0.6329186,0.21701951,0.011596663,805.05493,796.99634,797.8022,798.60803,500.03662,0.26873779296875,0.13873291015625,0.95489501953125,0.2392578125,0.82244873046875,-0.04486083984375,1,1.0,1.0,1.0,1.0,10.00
