TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:43:44.235,0.4058733,0.49257848,0.5352825,0.78855264,0.16786113,0.10519683,0.11285525,0.5374895,0.708533,0.35718662,0.6168666,1.0787315,0.33591557,-0.08969655,0.40835735,0.47984698,-0.013131247,-0.400908,-0.12659287,-0.10201145,788.93774,792.1612,801.4286,799.81683,888.86444,0.04205322265625,0.10205078125,1.0029296875,0.0299072265625,0.43365478515625,-3.491668701171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:43:44.237,0.4058733,0.49257848,0.5352825,0.78855264,0.16786113,0.10519683,0.11285525,0.5374895,0.708533,0.35718662,0.6168666,1.0787315,0.33591557,-0.08969655,0.40835735,0.47984698,-0.013131247,-0.400908,-0.12659287,-0.10201145,784.5055,790.54944,799.011,799.41394,921.50183,0.04205322265625,0.10205078125,1.0029296875,0.0299072265625,0.43365478515625,-3.491668701171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:43:44.239,0.4058733,0.49257848,0.5352825,0.78855264,0.16786113,0.10519683,0.11285525,0.5374895,0.708533,0.35718662,0.6168666,1.0787315,0.33591557,-0.08969655,0.40835735,0.47984698,-0.013131247,-0.400908,-0.12659287,-0.10201145,792.5641,790.14655,803.0403,801.4286,669.67035,0.04205322265625,0.10205078125,1.0029296875,0.0299072265625,0.43365478515625,-3.491668701171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:43:44.241,0.4058733,0.49257848,0.5352825,0.78855264,0.16786113,0.10519683,0.11285525,0.5374895,0.708533,0.35718662,0.6168666,1.0787315,0.33591557,-0.08969655,0.40835735,0.47984698,-0.013131247,-0.400908,-0.12659287,-0.10201145,798.20514,793.7729,804.2491,799.81683,612.4542,0.04205322265625,0.10205078125,1.0029296875,0.0299072265625,0.43365478515625,-3.491668701171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:43:44.242,0.4058733,0.49257848,0.5352825,0.78855264,0.16786113,0.10519683,0.11285525,0.5374895,0.708533,0.35718662,0.6168666,1.0787315,0.33591557,-0.08969655,0.40835735,0.47984698,-0.013131247,-0.400908,-0.12659287,-0.10201145,799.011,792.96704,799.81683,796.99634,726.4835,0.04205322265625,0.10205078125,1.0029296875,0.0299072265625,0.43365478515625,-3.491668701171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:43:44.243,0.4058733,0.49257848,0.5352825,0.78855264,0.16786113,0.10519683,0.11285525,0.5374895,0.708533,0.35718662,0.6168666,1.0787315,0.33591557,-0.08969655,0.40835735,0.47984698,-0.013131247,-0.400908,-0.12659287,-0.10201145,801.02563,793.36993,799.011,791.75824,811.50183,0.04205322265625,0.10205078125,1.0029296875,0.0299072265625,0.43365478515625,-3.491668701171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:43:44.244,0.4058733,0.49257848,0.5352825,0.78855264,0.16786113,0.10519683,0.11285525,0.5374895,0.708533,0.35718662,0.6168666,1.0787315,0.33591557,-0.08969655,0.40835735,0.47984698,-0.013131247,-0.400908,-0.12659287,-0.10201145,805.4579,796.99634,800.6227,791.75824,687.3993,0.04205322265625,0.10205078125,1.0029296875,0.0299072265625,0.43365478515625,-3.491668701171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:43:44.245,0.4058733,0.49257848,0.51556724,0.78855264,0.16786113,0.10519683,0.10000282,0.5374895,0.708533,0.35718662,0.6168666,1.0787315,0.33591557,-0.08969655,0.38435978,0.47984698,-0.013131247,-0.400908,-0.13130361,-0.10201145,803.8461,797.3993,804.65204,791.3553,614.87177,0.04205322265625,0.10205078125,1.0029296875,0.0299072265625,0.43365478515625,-3.491668701171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:43:44.254,0.4058733,0.49257848,0.51556724,0.78855264,0.16786113,0.10519683,0.10000282,0.5374895,0.708533,0.35718662,0.6168666,1.0787315,0.33591557,-0.08969655,0.38435978,0.47984698,-0.013131247,-0.400908,-0.13130361,-0.10201145,803.0403,801.02563,809.0842,794.57874,838.49817,0.04205322265625,0.10205078125,1.0029296875,0.0299072265625,0.43365478515625,-3.491668701171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:43:44.255,0.4058733,0.49257848,0.51556724,0.78855264,0.16786113,0.10519683,0.10000282,0.5374895,0.708533,0.35718662,0.6168666,1.0787315,0.33591557,-0.08969655,0.38435978,0.47984698,-0.013131247,-0.400908,-0.13130361,-0.10201145,797.8022,797.3993,801.8315,803.8461,974.68866,0.04205322265625,0.10205078125,1.0029296875,0.0299072265625,0.43365478515625,-3.491668701171875,1,1.0,1.0,1.0,1.0,10.00
