TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:46:34.197,0.3685529,0.1910918,0.09814508,0.2589465,0.48133305,-0.07538546,-0.32682687,0.20560883,0.75069094,0.27393883,0.09869723,0.43660048,0.737758,-0.004516588,0.5467667,0.51389205,0.1870003,-0.6309468,0.2087473,0.21443804,811.0989,805.05493,810.293,817.5458,810.293,0.14794921875,0.13616943359375,0.98883056640625,-0.695343017578125,2.086029052734375,-4.493560791015625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:34.199,0.3685529,0.1910918,0.09814508,0.2589465,0.48133305,-0.07538546,-0.32682687,0.20560883,0.75069094,0.27393883,0.09869723,0.43660048,0.737758,-0.004516588,0.5467667,0.51389205,0.1870003,-0.6309468,0.2087473,0.21443804,811.0989,803.0403,802.23444,811.50183,643.8828,0.14794921875,0.13616943359375,0.98883056640625,-0.695343017578125,2.086029052734375,-4.493560791015625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:34.201,0.3685529,0.1910918,0.09814508,0.2589465,0.48133305,-0.07538546,-0.32682687,0.20560883,0.75069094,0.27393883,0.09869723,0.43660048,0.737758,-0.004516588,0.5467667,0.51389205,0.1870003,-0.6309468,0.2087473,0.21443804,808.2784,800.6227,803.44324,811.0989,642.27106,0.14794921875,0.13616943359375,0.98883056640625,-0.695343017578125,2.086029052734375,-4.493560791015625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:34.202,0.3685529,0.1910918,0.09814508,0.2589465,0.48133305,-0.07538546,-0.32682687,0.20560883,0.75069094,0.27393883,0.09869723,0.43660048,0.737758,-0.004516588,0.5467667,0.51389205,0.1870003,-0.6309468,0.2087473,0.21443804,807.0696,802.23444,806.26373,811.9048,829.6337,0.14794921875,0.13616943359375,0.98883056640625,-0.695343017578125,2.086029052734375,-4.493560791015625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:34.203,0.3685529,0.1910918,0.09814508,0.2589465,0.48133305,-0.07538546,-0.32682687,0.20560883,0.75069094,0.27393883,0.09869723,0.43660048,0.737758,-0.004516588,0.5467667,0.51389205,0.1870003,-0.6309468,0.2087473,0.21443804,808.68134,799.41394,800.6227,813.5165,784.90845,0.14794921875,0.13616943359375,0.98883056640625,-0.695343017578125,2.086029052734375,-4.493560791015625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:34.204,0.3685529,0.1910918,0.09814508,0.2589465,0.48133305,-0.07538546,-0.32682687,0.20560883,0.75069094,0.27393883,0.09869723,0.43660048,0.737758,-0.004516588,0.5467667,0.51389205,0.1870003,-0.6309468,0.2087473,0.21443804,819.9634,791.3553,805.8608,832.0513,718.8278,0.14794921875,0.13616943359375,0.98883056640625,-0.695343017578125,2.086029052734375,-4.493560791015625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:34.205,0.3685529,0.1910918,0.09814508,0.2589465,0.48133305,-0.07538546,-0.32682687,0.20560883,0.75069094,0.27393883,0.09869723,0.43660048,0.737758,-0.004516588,0.5467667,0.51389205,0.1870003,-0.6309468,0.2087473,0.21443804,786.52014,798.60803,798.60803,811.9048,1006.1172,0.14794921875,0.13616943359375,0.98883056640625,-0.695343017578125,2.086029052734375,-4.493560791015625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:34.206,0.3685529,0.1910918,0.09814508,0.2589465,0.48133305,-0.07538546,-0.32682687,0.20560883,0.75069094,0.27393883,0.09869723,0.43660048,0.737758,-0.004516588,0.5467667,0.51389205,0.1870003,-0.6309468,0.2087473,0.21443804,765.9707,806.6667,784.90845,793.7729,1221.6849,0.14794921875,0.13616943359375,0.98883056640625,-0.695343017578125,2.086029052734375,-4.493560791015625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:34.207,0.3685529,0.1910918,0.09814508,0.2589465,0.48133305,-0.07538546,-0.32682687,0.20560883,0.75069094,0.27393883,0.09869723,0.43660048,0.737758,-0.004516588,0.5467667,0.51389205,0.1870003,-0.6309468,0.2087473,0.21443804,789.34064,808.2784,780.07324,799.81683,956.1539,0.14794921875,0.13616943359375,0.98883056640625,-0.695343017578125,2.086029052734375,-4.493560791015625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:34.208,0.3685529,0.1910918,0.09814508,0.2589465,0.48133305,-0.07538546,-0.32682687,0.20560883,0.75069094,0.27393883,0.09869723,0.43660048,0.737758,-0.004516588,0.5467667,0.51389205,0.1870003,-0.6309468,0.2087473,0.21443804,789.7436,801.02563,784.90845,784.5055,701.50183,0.14794921875,0.13616943359375,0.98883056640625,-0.695343017578125,2.086029052734375,-4.493560791015625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:34.208,0.3685529,0.1910918,0.09814508,0.2589465,0.48133305,-0.07538546,-0.32682687,0.20560883,0.75069094,0.27393883,0.09869723,0.43660048,0.737758,-0.004516588,0.5467667,0.51389205,0.1870003,-0.6309468,0.2087473,0.21443804,786.52014,798.60803,796.1905,779.67035,837.6923,0.14794921875,0.13616943359375,0.98883056640625,-0.695343017578125,2.086029052734375,-4.493560791015625,1,1.0,1.0,1.0,1.0,10.00
