TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:45:55.180,1.2230344,0.6047692,0.63337857,0.9250435,0.7380729,0.40048286,0.45311135,0.73354053,0.998396,0.28925574,0.6613547,0.6444136,0.567804,-0.023564348,0.5109522,0.681951,0.20328,-0.52688164,0.38332626,0.22093904,822.7839,797.3993,807.8755,832.4542,885.2381,-0.2252197265625,0.0606689453125,0.97344970703125,-1.308441162109375,10.66192626953125,-3.15521240234375,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:45:55.182,1.2230344,0.6047692,0.63337857,0.9250435,0.7380729,0.40048286,0.45311135,0.73354053,0.998396,0.28925574,0.6613547,0.6444136,0.567804,-0.023564348,0.5109522,0.681951,0.20328,-0.52688164,0.38332626,0.22093904,823.5897,798.60803,801.4286,826.0073,647.50916,-0.2252197265625,0.0606689453125,0.97344970703125,-1.308441162109375,10.66192626953125,-3.15521240234375,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:45:55.184,1.2230344,0.6047692,0.63337857,0.9250435,0.7380729,0.40048286,0.45311135,0.73354053,0.998396,0.28925574,0.6613547,0.6444136,0.567804,-0.023564348,0.5109522,0.681951,0.20328,-0.52688164,0.38332626,0.22093904,806.6667,796.5934,809.4872,816.7399,665.2381,-0.2252197265625,0.0606689453125,0.97344970703125,-1.308441162109375,10.66192626953125,-3.15521240234375,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:45:55.186,1.2230344,0.6047692,0.63337857,0.9250435,0.7380729,0.40048286,0.45311135,0.73354053,0.998396,0.28925574,0.6613547,0.6444136,0.567804,-0.023564348,0.5109522,0.681951,0.20328,-0.52688164,0.38332626,0.22093904,808.2784,799.81683,816.7399,815.12823,871.9414,-0.2252197265625,0.0606689453125,0.97344970703125,-1.308441162109375,10.66192626953125,-3.15521240234375,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:45:55.187,1.2230344,0.6047692,0.63337857,0.9250435,0.7380729,0.40048286,0.45311135,0.73354053,0.998396,0.28925574,0.6613547,0.6444136,0.567804,-0.023564348,0.5109522,0.681951,0.20328,-0.52688164,0.38332626,0.22093904,815.12823,803.44324,815.5311,817.1429,834.0659,-0.2252197265625,0.0606689453125,0.97344970703125,-1.308441162109375,10.66192626953125,-3.15521240234375,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:45:55.188,1.2230344,0.6047692,0.63337857,0.9250435,0.7380729,0.40048286,0.45311135,0.73354053,0.998396,0.28925574,0.6613547,0.6444136,0.567804,-0.023564348,0.5109522,0.681951,0.20328,-0.52688164,0.38332626,0.22093904,815.12823,806.26373,814.3223,811.50183,714.3956,-0.2252197265625,0.0606689453125,0.97344970703125,-1.308441162109375,10.66192626953125,-3.15521240234375,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:45:55.189,1.2230344,0.6047692,0.63337857,0.9250435,0.7380729,0.40048286,0.45311135,0.73354053,0.998396,0.28925574,0.6613547,0.6444136,0.567804,-0.023564348,0.5109522,0.681951,0.20328,-0.52688164,0.38332626,0.22093904,815.9341,807.0696,808.2784,815.12823,793.7729,-0.2252197265625,0.0606689453125,0.97344970703125,-1.308441162109375,10.66192626953125,-3.15521240234375,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:45:55.190,1.2230344,0.6047692,0.63337857,0.9250435,0.7380729,0.40048286,0.45311135,0.73354053,0.998396,0.28925574,0.6613547,0.6444136,0.567804,-0.023564348,0.5109522,0.681951,0.20328,-0.52688164,0.38332626,0.22093904,821.978,807.0696,801.8315,818.3516,904.9817,-0.2252197265625,0.0606689453125,0.97344970703125,-1.308441162109375,10.66192626953125,-3.15521240234375,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:45:55.190,1.2230344,0.6047692,0.63337857,0.9250435,0.7380729,0.40048286,0.45311135,0.73354053,0.998396,0.28925574,0.6613547,0.6444136,0.567804,-0.023564348,0.5109522,0.681951,0.20328,-0.52688164,0.38332626,0.22093904,821.1722,805.4579,807.8755,808.2784,774.43225,-0.2252197265625,0.0606689453125,0.97344970703125,-1.308441162109375,10.66192626953125,-3.15521240234375,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:45:55.191,1.2230344,0.6047692,0.61687076,0.9250435,0.7380729,0.40048286,0.43468374,0.73354053,0.998396,0.28925574,0.6552175,0.6444136,0.567804,-0.023564348,0.49146244,0.681951,0.20328,-0.52688164,0.37462506,0.22093904,814.7253,799.81683,813.1135,805.05493,529.0476,-0.2252197265625,0.0606689453125,0.97344970703125,-1.308441162109375,10.66192626953125,-3.15521240234375,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:45:55.197,1.2230344,0.6047692,0.61687076,0.9250435,0.7380729,0.40048286,0.43468374,0.73354053,0.998396,0.28925574,0.6552175,0.6444136,0.567804,-0.023564348,0.49146244,0.681951,0.20328,-0.52688164,0.37462506,0.22093904,813.1135,795.78754,807.47253,814.7253,653.95605,-0.2252197265625,0.0606689453125,0.97344970703125,-1.308441162109375,10.66192626953125,-3.15521240234375,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:45:55.198,1.2230344,0.6047692,0.61687076,0.9250435,0.7380729,0.40048286,0.43468374,0.73354053,0.998396,0.28925574,0.6552175,0.6444136,0.567804,-0.023564348,0.49146244,0.681951,0.20328,-0.52688164,0.37462506,0.22093904,811.50183,799.011,805.4579,821.5751,835.2747,-0.2252197265625,0.0606689453125,0.97344970703125,-1.308441162109375,10.66192626953125,-3.15521240234375,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:45:55.199,1.2230344,0.6047692,0.61687076,0.9250435,0.7380729,0.40048286,0.43468374,0.73354053,0.998396,0.28925574,0.6552175,0.6444136,0.567804,-0.023564348,0.49146244,0.681951,0.20328,-0.52688164,0.37462506,0.22093904,811.9048,802.6374,800.6227,812.3077,851.39197,-0.24688720703125,0.05718994140625,0.9710693359375,-1.00189208984375,7.215118408203125,0.097198486328125,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:45:55.200,1.2230344,0.6047692,0.61687076,0.9250435,0.7380729,0.40048286,0.43468374,0.73354053,0.998396,0.28925574,0.6552175,0.6444136,0.567804,-0.023564348,0.49146244,0.681951,0.20328,-0.52688164,0.37462506,0.22093904,806.6667,799.81683,790.54944,804.2491,697.8755,-0.24688720703125,0.05718994140625,0.9710693359375,-1.00189208984375,7.215118408203125,0.097198486328125,1,2.0,1.0,1.0,2.0,10.00
