TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:39:50.413,0.062047046,-0.06677102,0.39308488,0.27804053,0.090362266,-0.19231409,0.17390513,0.011777986,0.4410564,0.10706302,0.12620914,0.47079468,0.3575515,-0.14407623,0.1434865,0.25115988,-0.010017701,-0.26899773,-0.23656096,-0.021294042,810.293,803.44324,809.89014,807.8755,850.18317,-0.15716552734375,0.0946044921875,0.99383544921875,0.64300537109375,-1.652374267578125,1.8243408203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:50.414,0.062047046,-0.06677102,0.39308488,0.27804053,0.090362266,-0.19231409,0.17390513,0.011777986,0.4410564,0.10706302,0.12620914,0.47079468,0.3575515,-0.14407623,0.1434865,0.25115988,-0.010017701,-0.26899773,-0.23656096,-0.021294042,810.696,801.02563,805.05493,802.6374,880.80585,-0.15716552734375,0.0946044921875,0.99383544921875,0.64300537109375,-1.652374267578125,1.8243408203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:50.415,0.062047046,-0.06677102,0.39308488,0.27804053,0.090362266,-0.19231409,0.17390513,0.011777986,0.4410564,0.10706302,0.12620914,0.47079468,0.3575515,-0.14407623,0.1434865,0.25115988,-0.010017701,-0.26899773,-0.23656096,-0.021294042,812.71063,797.3993,805.4579,797.8022,634.61536,-0.15716552734375,0.0946044921875,0.99383544921875,0.64300537109375,-1.652374267578125,1.8243408203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:50.415,0.062047046,-0.06677102,0.39308488,0.27804053,0.090362266,-0.19231409,0.17390513,0.011777986,0.4410564,0.10706302,0.12620914,0.47079468,0.3575515,-0.14407623,0.1434865,0.25115988,-0.010017701,-0.26899773,-0.23656096,-0.021294042,801.02563,801.02563,810.696,799.011,670.07324,-0.15716552734375,0.0946044921875,0.99383544921875,0.64300537109375,-1.652374267578125,1.8243408203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:50.416,0.062047046,-0.06677102,0.39308488,0.27804053,0.090362266,-0.19231409,0.17390513,0.011777986,0.4410564,0.10706302,0.12620914,0.47079468,0.3575515,-0.14407623,0.1434865,0.25115988,-0.010017701,-0.26899773,-0.23656096,-0.021294042,793.36993,800.6227,811.50183,806.26373,863.8828,-0.15716552734375,0.0946044921875,0.99383544921875,0.64300537109375,-1.652374267578125,1.8243408203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:50.416,0.062047046,-0.06677102,0.39308488,0.27804053,0.090362266,-0.19231409,0.17390513,0.011777986,0.4410564,0.10706302,0.12620914,0.47079468,0.3575515,-0.14407623,0.1434865,0.25115988,-0.010017701,-0.26899773,-0.23656096,-0.021294042,797.8022,795.78754,813.5165,804.2491,869.92676,-0.15716552734375,0.0946044921875,0.99383544921875,0.64300537109375,-1.652374267578125,1.8243408203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:50.417,0.062047046,-0.06677102,0.39308488,0.27804053,0.090362266,-0.19231409,0.17390513,0.011777986,0.4410564,0.10706302,0.12620914,0.47079468,0.3575515,-0.14407623,0.1434865,0.25115988,-0.010017701,-0.26899773,-0.23656096,-0.021294042,794.9817,796.5934,808.68134,796.5934,669.2674,-0.15716552734375,0.0946044921875,0.99383544921875,0.64300537109375,-1.652374267578125,1.8243408203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:50.418,0.062047046,-0.06677102,0.39308488,0.27804053,0.090362266,-0.19231409,0.17390513,0.011777986,0.4410564,0.10706302,0.12620914,0.47079468,0.3575515,-0.14407623,0.1434865,0.25115988,-0.010017701,-0.26899773,-0.23656096,-0.021294042,790.14655,795.78754,802.23444,797.3993,606.8132,-0.15716552734375,0.0946044921875,0.99383544921875,0.64300537109375,-1.652374267578125,1.8243408203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:50.418,0.062047046,-0.06677102,0.39308488,0.27804053,0.090362266,-0.19231409,0.17390513,0.011777986,0.4410564,0.10706302,0.12620914,0.47079468,0.3575515,-0.14407623,0.1434865,0.25115988,-0.010017701,-0.26899773,-0.23656096,-0.021294042,787.326,791.3553,812.71063,799.81683,800.2198,-0.15716552734375,0.0946044921875,0.99383544921875,0.64300537109375,-1.652374267578125,1.8243408203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:50.419,0.062047046,-0.06677102,0.39308488,0.27804053,0.090362266,-0.19231409,0.17390513,0.011777986,0.4410564,0.10706302,0.12620914,0.47079468,0.3575515,-0.14407623,0.1434865,0.25115988,-0.010017701,-0.26899773,-0.23656096,-0.021294042,788.93774,796.5934,805.4579,802.6374,812.71063,-0.15716552734375,0.0946044921875,0.99383544921875,0.64300537109375,-1.652374267578125,1.8243408203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:50.419,0.062047046,-0.06677102,0.39308488,0.27804053,0.090362266,-0.19231409,0.17390513,0.011777986,0.4410564,0.10706302,0.12620914,0.47079468,0.3575515,-0.14407623,0.1434865,0.25115988,-0.010017701,-0.26899773,-0.23656096,-0.021294042,797.3993,799.81683,800.2198,801.8315,593.5165,-0.15716552734375,0.0946044921875,0.99383544921875,0.64300537109375,-1.652374267578125,1.8243408203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:50.420,0.062047046,-0.06677102,0.39308488,0.27804053,0.090362266,-0.19231409,0.17390513,0.011777986,0.4410564,0.10706302,0.12620914,0.47079468,0.3575515,-0.14407623,0.1434865,0.25115988,-0.010017701,-0.26899773,-0.23656096,-0.021294042,800.6227,794.9817,809.0842,803.44324,664.0293,-0.15716552734375,0.0946044921875,0.99383544921875,0.64300537109375,-1.652374267578125,1.8243408203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:50.481,0.062047046,-0.06677102,0.39308488,0.27804053,0.090362266,-0.19231409,0.17390513,0.011777986,0.4410564,0.10706302,0.12620914,0.47079468,0.3575515,-0.14407623,0.1434865,0.25115988,-0.010017701,-0.26899773,-0.23656096,-0.021294042,799.011,796.99634,806.26373,805.4579,865.89746,-0.15234375,0.0992431640625,1.000732421875,0.500946044921875,-1.532745361328125,2.87109375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:50.482,0.062047046,-0.06677102,0.39308488,0.27804053,0.090362266,-0.19231409,0.17390513,0.011777986,0.4410564,0.10706302,0.12620914,0.47079468,0.3575515,-0.14407623,0.1434865,0.25115988,-0.010017701,-0.26899773,-0.23656096,-0.021294042,799.81683,799.41394,805.05493,804.65204,811.9048,-0.15234375,0.0992431640625,1.000732421875,0.500946044921875,-1.532745361328125,2.87109375,1,1.0,1.0,1.0,1.0,10.00
