TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:41:59.618,0.6234419,0.5871794,0.813053,0.6631726,0.40449208,0.33931392,0.27387995,0.53271425,0.5488564,0.18784074,0.13254076,0.9321506,0.6657584,0.10116736,0.1990727,0.6526308,0.027036395,-0.28409186,-0.17409736,0.21564144,799.41394,796.5934,806.26373,807.0696,688.60803,0.30072021484375,0.144287109375,0.953369140625,1.233673095703125,0.25421142578125,6.871185302734375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:59.619,0.6234419,0.5871794,0.813053,0.6631726,0.40449208,0.33931392,0.27387995,0.53271425,0.5488564,0.18784074,0.13254076,0.9321506,0.6657584,0.10116736,0.1990727,0.6526308,0.027036395,-0.28409186,-0.17409736,0.21564144,799.41394,801.02563,799.011,804.65204,513.73627,0.30072021484375,0.144287109375,0.953369140625,1.233673095703125,0.25421142578125,6.871185302734375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:59.619,0.6234419,0.5871794,0.813053,0.6631726,0.40449208,0.33931392,0.27387995,0.53271425,0.5488564,0.18784074,0.13254076,0.9321506,0.6657584,0.10116736,0.1990727,0.6526308,0.027036395,-0.28409186,-0.17409736,0.21564144,790.9524,799.41394,799.81683,802.6374,672.0879,0.30072021484375,0.144287109375,0.953369140625,1.233673095703125,0.25421142578125,6.871185302734375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:59.620,0.6234419,0.5635889,0.813053,0.71889865,0.40449208,0.32850972,0.27387995,0.57621247,0.5488564,0.23027496,0.13254076,0.9321506,0.6657584,0.14728102,0.1990727,0.7108674,0.027036395,-0.2692822,-0.17409736,0.19339602,787.326,796.99634,799.41394,803.44324,749.45056,0.30072021484375,0.144287109375,0.953369140625,1.233673095703125,0.25421142578125,6.871185302734375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:59.623,0.6234419,0.5635889,0.813053,0.71889865,0.40449208,0.32850972,0.27387995,0.57621247,0.5488564,0.23027496,0.13254076,0.9321506,0.6657584,0.14728102,0.1990727,0.7108674,0.027036395,-0.2692822,-0.17409736,0.19339602,789.34064,795.78754,797.3993,794.9817,633.00366,0.30072021484375,0.144287109375,0.953369140625,1.233673095703125,0.25421142578125,6.871185302734375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:59.624,0.6234419,0.5635889,0.813053,0.71889865,0.40449208,0.32850972,0.27387995,0.57621247,0.5488564,0.23027496,0.13254076,0.9321506,0.6657584,0.14728102,0.1990727,0.7108674,0.027036395,-0.2692822,-0.17409736,0.19339602,792.5641,801.02563,799.011,794.9817,695.8608,0.30072021484375,0.144287109375,0.953369140625,1.233673095703125,0.25421142578125,6.871185302734375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:59.625,0.6234419,0.5635889,0.813053,0.71889865,0.40449208,0.32850972,0.27387995,0.57621247,0.5488564,0.23027496,0.13254076,0.9321506,0.6657584,0.14728102,0.1990727,0.7108674,0.027036395,-0.2692822,-0.17409736,0.19339602,792.1612,795.38464,795.78754,803.0403,927.9487,0.30072021484375,0.144287109375,0.953369140625,1.233673095703125,0.25421142578125,6.871185302734375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:59.626,0.6234419,0.5635889,0.813053,0.71889865,0.40449208,0.32850972,0.27387995,0.57621247,0.5488564,0.23027496,0.13254076,0.9321506,0.6657584,0.14728102,0.1990727,0.7108674,0.027036395,-0.2692822,-0.17409736,0.19339602,799.011,792.96704,794.57874,803.0403,917.47253,0.30072021484375,0.144287109375,0.953369140625,1.233673095703125,0.25421142578125,6.871185302734375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:59.626,0.6234419,0.5635889,0.813053,0.71889865,0.40449208,0.32850972,0.27387995,0.57621247,0.5488564,0.23027496,0.13254076,0.9321506,0.6657584,0.14728102,0.1990727,0.7108674,0.027036395,-0.2692822,-0.17409736,0.19339602,799.81683,799.41394,791.75824,782.8938,666.04395,0.30072021484375,0.144287109375,0.953369140625,1.233673095703125,0.25421142578125,6.871185302734375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:59.627,0.6234419,0.5635889,0.813053,0.71889865,0.40449208,0.32850972,0.27387995,0.57621247,0.5488564,0.23027496,0.13254076,0.9321506,0.6657584,0.14728102,0.1990727,0.7108674,0.027036395,-0.2692822,-0.17409736,0.19339602,816.7399,799.011,794.57874,794.17584,604.7985,0.30072021484375,0.144287109375,0.953369140625,1.233673095703125,0.25421142578125,6.871185302734375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:59.628,0.6234419,0.5635889,0.813053,0.71889865,0.40449208,0.32850972,0.27387995,0.57621247,0.5488564,0.23027496,0.13254076,0.9321506,0.6657584,0.14728102,0.1990727,0.7108674,0.027036395,-0.2692822,-0.17409736,0.19339602,823.1868,794.17584,808.68134,815.9341,821.978,0.30072021484375,0.144287109375,0.953369140625,1.233673095703125,0.25421142578125,6.871185302734375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:59.628,0.6234419,0.5635889,0.813053,0.71889865,0.40449208,0.32850972,0.27387995,0.57621247,0.5488564,0.23027496,0.13254076,0.9321506,0.6657584,0.14728102,0.1990727,0.7108674,0.027036395,-0.2692822,-0.17409736,0.19339602,799.41394,792.96704,817.5458,811.9048,1162.8572,0.30072021484375,0.144287109375,0.953369140625,1.233673095703125,0.25421142578125,6.871185302734375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:59.629,0.6234419,0.5635889,0.813053,0.71889865,0.40449208,0.32850972,0.27387995,0.57621247,0.5488564,0.23027496,0.13254076,0.9321506,0.6657584,0.14728102,0.1990727,0.7108674,0.027036395,-0.2692822,-0.17409736,0.19339602,785.31134,793.7729,816.7399,798.60803,990.0,0.302734375,0.14495849609375,0.95654296875,0.64300537109375,0.620574951171875,17.757415771484375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:59.630,0.6234419,0.5635889,0.813053,0.71889865,0.40449208,0.32850972,0.27387995,0.57621247,0.5488564,0.23027496,0.13254076,0.9321506,0.6657584,0.14728102,0.1990727,0.7108674,0.027036395,-0.2692822,-0.17409736,0.19339602,778.46155,790.54944,815.5311,790.9524,840.10986,0.302734375,0.14495849609375,0.95654296875,0.64300537109375,0.620574951171875,17.757415771484375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:59.631,0.6234419,0.5635889,0.813053,0.71889865,0.40449208,0.32850972,0.27387995,0.57621247,0.5488564,0.23027496,0.13254076,0.9321506,0.6657584,0.14728102,0.1990727,0.7108674,0.027036395,-0.2692822,-0.17409736,0.19339602,778.46155,781.28204,816.7399,791.3553,881.2088,0.302734375,0.14495849609375,0.95654296875,0.64300537109375,0.620574951171875,17.757415771484375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:59.631,0.6234419,0.5635889,0.813053,0.71889865,0.40449208,0.32850972,0.27387995,0.57621247,0.5488564,0.23027496,0.13254076,0.9321506,0.6657584,0.14728102,0.1990727,0.7108674,0.027036395,-0.2692822,-0.17409736,0.19339602,773.22345,778.46155,812.71063,780.87915,750.65936,0.302734375,0.14495849609375,0.95654296875,0.64300537109375,0.620574951171875,17.757415771484375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:59.632,0.6234419,0.5635889,0.813053,0.71889865,0.40449208,0.32850972,0.27387995,0.57621247,0.5488564,0.23027496,0.13254076,0.9321506,0.6657584,0.14728102,0.1990727,0.7108674,0.027036395,-0.2692822,-0.17409736,0.19339602,771.2088,786.1172,818.3516,784.10254,664.0293,0.302734375,0.14495849609375,0.95654296875,0.64300537109375,0.620574951171875,17.757415771484375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:59.633,0.6234419,0.5635889,0.813053,0.71889865,0.40449208,0.32850972,0.27387995,0.57621247,0.5488564,0.23027496,0.13254076,0.9321506,0.6657584,0.14728102,0.1990727,0.7108674,0.027036395,-0.2692822,-0.17409736,0.19339602,770.80585,784.90845,822.7839,782.8938,805.4579,0.302734375,0.14495849609375,0.95654296875,0.64300537109375,0.620574951171875,17.757415771484375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:59.633,0.6234419,0.5635889,0.813053,0.71889865,0.40449208,0.32850972,0.27387995,0.57621247,0.5488564,0.23027496,0.13254076,0.9321506,0.6657584,0.14728102,0.1990727,0.7108674,0.027036395,-0.2692822,-0.17409736,0.19339602,770.0,778.86444,825.6044,782.8938,862.27106,0.302734375,0.14495849609375,0.95654296875,0.64300537109375,0.620574951171875,17.757415771484375,1,1.0,1.0,1.0,1.0,10.00
