TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:48:20.667,0.59270334,0.6046889,0.8164905,0.7205547,0.59929585,0.41453236,0.62052536,0.67626745,0.7386304,0.2590839,0.7341225,0.86020833,0.57624835,-0.04188876,0.6395852,0.53019625,0.026572656,-0.58428234,0.377666,0.043864146,795.78754,794.9817,795.78754,796.1905,842.9304,0.138916015625,0.08013916015625,0.98980712890625,0.186920166015625,0.037384033203125,0.1495361328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:20.669,0.59270334,0.6046889,0.8164905,0.7205547,0.59929585,0.41453236,0.62052536,0.67626745,0.7386304,0.2590839,0.7341225,0.86020833,0.57624835,-0.04188876,0.6395852,0.53019625,0.026572656,-0.58428234,0.377666,0.043864146,803.0403,791.3553,788.93774,799.81683,728.9011,0.138916015625,0.08013916015625,0.98980712890625,0.186920166015625,0.037384033203125,0.1495361328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:20.670,0.59270334,0.6046889,0.8164905,0.7205547,0.59929585,0.41453236,0.62052536,0.67626745,0.7386304,0.2590839,0.7341225,0.86020833,0.57624835,-0.04188876,0.6395852,0.53019625,0.026572656,-0.58428234,0.377666,0.043864146,807.47253,795.78754,810.696,800.6227,626.55676,0.138916015625,0.08013916015625,0.98980712890625,0.186920166015625,0.037384033203125,0.1495361328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:20.672,0.59270334,0.6046889,0.8164905,0.7205547,0.59929585,0.41453236,0.62052536,0.67626745,0.7386304,0.2590839,0.7341225,0.86020833,0.57624835,-0.04188876,0.6395852,0.53019625,0.026572656,-0.58428234,0.377666,0.043864146,804.2491,799.81683,809.89014,796.1905,733.73627,0.138916015625,0.08013916015625,0.98980712890625,0.186920166015625,0.037384033203125,0.1495361328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:20.673,0.59270334,0.6046889,0.8164905,0.7205547,0.59929585,0.41453236,0.62052536,0.67626745,0.7386304,0.2590839,0.7341225,0.86020833,0.57624835,-0.04188876,0.6395852,0.53019625,0.026572656,-0.58428234,0.377666,0.043864146,797.3993,794.17584,800.2198,795.38464,984.35895,0.138916015625,0.08013916015625,0.98980712890625,0.186920166015625,0.037384033203125,0.1495361328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:20.674,0.59270334,0.6046889,0.8164905,0.7205547,0.59929585,0.41453236,0.62052536,0.67626745,0.7386304,0.2590839,0.7341225,0.86020833,0.57624835,-0.04188876,0.6395852,0.53019625,0.026572656,-0.58428234,0.377666,0.043864146,806.6667,798.60803,799.81683,797.3993,1044.7986,0.138916015625,0.08013916015625,0.98980712890625,0.186920166015625,0.037384033203125,0.1495361328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:20.675,0.59270334,0.6046889,0.8164905,0.7205547,0.59929585,0.41453236,0.62052536,0.67626745,0.7386304,0.2590839,0.7341225,0.86020833,0.57624835,-0.04188876,0.6395852,0.53019625,0.026572656,-0.58428234,0.377666,0.043864146,821.1722,800.2198,800.2198,801.8315,906.1905,0.138916015625,0.08013916015625,0.98980712890625,0.186920166015625,0.037384033203125,0.1495361328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:20.676,0.6201968,0.60587585,0.8202242,0.80511504,0.61716545,0.40928358,0.64373666,0.72335607,0.7386304,0.25755233,0.7341225,0.8772267,0.5750532,-0.023410365,0.6374386,0.531844,0.027740778,-0.57280916,0.38842532,-0.011108425,825.6044,799.41394,792.5641,807.8755,817.9487,0.138916015625,0.08013916015625,0.98980712890625,0.186920166015625,0.037384033203125,0.1495361328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:20.682,0.6201968,0.60587585,0.8202242,0.80511504,0.61716545,0.40928358,0.64373666,0.72335607,0.7386304,0.25755233,0.7341225,0.8772267,0.5750532,-0.023410365,0.6374386,0.531844,0.027740778,-0.57280916,0.38842532,-0.011108425,813.1135,794.57874,782.49084,813.5165,1196.3004,0.138916015625,0.08013916015625,0.98980712890625,0.186920166015625,0.037384033203125,0.1495361328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:20.682,0.6201968,0.60587585,0.8202242,0.80511504,0.61716545,0.40928358,0.64373666,0.72335607,0.7386304,0.25755233,0.7341225,0.8772267,0.5750532,-0.023410365,0.6374386,0.531844,0.027740778,-0.57280916,0.38842532,-0.011108425,807.47253,796.5934,789.34064,813.5165,1191.8682,0.138916015625,0.08013916015625,0.98980712890625,0.186920166015625,0.037384033203125,0.1495361328125,1,1.0,1.0,1.0,1.0,10.00
