TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:44:35.553,0.53848326,0.25213423,0.3821082,0.572921,-0.028612329,-0.054247655,-0.2231188,-0.028035281,0.47687268,0.25788546,0.25670335,0.29780433,0.575732,-0.13716936,0.502068,0.32254893,-0.051131457,-0.610801,0.3250253,-0.13745499,780.07324,793.7729,815.12823,786.52014,657.98535,0.2301025390625,0.19818115234375,0.95208740234375,2.220611572265625,-1.854248046875,1.173858642578125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:35.554,0.53848326,0.25213423,0.3821082,0.572921,-0.028612329,-0.054247655,-0.2231188,-0.028035281,0.47687268,0.25788546,0.25670335,0.29780433,0.575732,-0.13716936,0.502068,0.32254893,-0.051131457,-0.610801,0.3250253,-0.13745499,774.0293,792.96704,813.1135,787.326,722.8571,0.2301025390625,0.19818115234375,0.95208740234375,2.220611572265625,-1.854248046875,1.173858642578125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:35.556,0.53848326,0.25213423,0.3821082,0.572921,-0.028612329,-0.054247655,-0.2231188,-0.028035281,0.47687268,0.25788546,0.25670335,0.29780433,0.575732,-0.13716936,0.502068,0.32254893,-0.051131457,-0.610801,0.3250253,-0.13745499,773.22345,793.7729,820.3663,781.685,651.13556,0.2301025390625,0.19818115234375,0.95208740234375,2.220611572265625,-1.854248046875,1.173858642578125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:35.557,0.53848326,0.25213423,0.3821082,0.572921,-0.028612329,-0.054247655,-0.2231188,-0.028035281,0.47687268,0.25788546,0.25670335,0.29780433,0.575732,-0.13716936,0.502068,0.32254893,-0.051131457,-0.610801,0.3250253,-0.13745499,778.86444,791.3553,827.619,788.5348,630.58606,0.2301025390625,0.19818115234375,0.95208740234375,2.220611572265625,-1.854248046875,1.173858642578125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:35.558,0.53848326,0.25213423,0.3821082,0.572921,-0.028612329,-0.054247655,-0.2231188,-0.028035281,0.47687268,0.25788546,0.25670335,0.29780433,0.575732,-0.13716936,0.502068,0.32254893,-0.051131457,-0.610801,0.3250253,-0.13745499,778.0586,787.72894,825.6044,799.011,950.5128,0.2301025390625,0.19818115234375,0.95208740234375,2.220611572265625,-1.854248046875,1.173858642578125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:35.559,0.53848326,0.25213423,0.3821082,0.572921,-0.028612329,-0.054247655,-0.2231188,-0.028035281,0.47687268,0.25788546,0.25670335,0.29780433,0.575732,-0.13716936,0.502068,0.32254893,-0.051131457,-0.610801,0.3250253,-0.13745499,766.3736,784.10254,819.5604,795.78754,1238.608,0.2301025390625,0.19818115234375,0.95208740234375,2.220611572265625,-1.854248046875,1.173858642578125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:35.559,0.53848326,0.25213423,0.3821082,0.572921,-0.028612329,-0.054247655,-0.2231188,-0.028035281,0.47687268,0.25788546,0.25670335,0.29780433,0.575732,-0.13716936,0.502068,0.32254893,-0.051131457,-0.610801,0.3250253,-0.13745499,767.5824,786.9231,821.978,788.93774,902.1612,0.2301025390625,0.19818115234375,0.95208740234375,2.220611572265625,-1.854248046875,1.173858642578125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:35.560,0.53848326,0.25213423,0.3821082,0.572921,-0.028612329,-0.054247655,-0.2231188,-0.028035281,0.47687268,0.25788546,0.25670335,0.29780433,0.575732,-0.13716936,0.502068,0.32254893,-0.051131457,-0.610801,0.3250253,-0.13745499,769.59705,791.75824,817.5458,786.52014,671.685,0.2301025390625,0.19818115234375,0.95208740234375,2.220611572265625,-1.854248046875,1.173858642578125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:35.561,0.53848326,0.25213423,0.3821082,0.572921,-0.028612329,-0.054247655,-0.2231188,-0.028035281,0.47687268,0.25788546,0.25670335,0.29780433,0.575732,-0.13716936,0.502068,0.32254893,-0.051131457,-0.610801,0.3250253,-0.13745499,768.7912,789.7436,820.3663,790.9524,863.47986,0.2301025390625,0.19818115234375,0.95208740234375,2.220611572265625,-1.854248046875,1.173858642578125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:35.561,0.53848326,0.25213423,0.3821082,0.572921,-0.028612329,-0.054247655,-0.2231188,-0.028035281,0.47687268,0.25788546,0.25670335,0.29780433,0.575732,-0.13716936,0.502068,0.32254893,-0.051131457,-0.610801,0.3250253,-0.13745499,775.2381,789.34064,832.8571,789.34064,728.9011,0.2301025390625,0.19818115234375,0.95208740234375,2.220611572265625,-1.854248046875,1.173858642578125,1,1.0,1.0,1.0,1.0,10.00
