TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:46:08.112,0.09431017,0.71678567,0.73841685,0.49711013,0.13671464,0.42785007,0.17358705,-0.20198911,0.5052587,0.24738996,0.15881678,0.33209747,0.33337072,-0.3328631,0.53110814,0.6062033,0.20323838,-0.52595264,0.3340191,-0.06158589,783.69965,792.1612,807.0696,801.4286,815.12823,0.0791015625,0.1676025390625,0.9949951171875,-2.100982666015625,-0.097198486328125,2.624359130859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:08.113,1.0149672,0.43500802,0.5897088,0.49711013,0.7148854,0.33079308,0.044222396,-0.20198911,0.726241,0.018060492,-0.041258454,0.33209747,0.46599495,-0.31721961,0.5223477,0.6062033,0.1193363,-0.4994981,0.3540488,-0.06158589,792.5641,782.8938,813.1135,810.293,678.93774,0.0791015625,0.1676025390625,0.9949951171875,-2.100982666015625,-0.097198486328125,2.624359130859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:08.117,1.0149672,0.43500802,0.5897088,0.49711013,0.7148854,0.33079308,0.044222396,-0.20198911,0.726241,0.018060492,-0.041258454,0.33209747,0.46599495,-0.31721961,0.5223477,0.6062033,0.1193363,-0.4994981,0.3540488,-0.06158589,796.1905,781.28204,817.5458,817.9487,855.82416,0.0791015625,0.1676025390625,0.9949951171875,-2.100982666015625,-0.097198486328125,2.624359130859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:08.117,1.0149672,0.43500802,0.5897088,0.49711013,0.7148854,0.33079308,0.044222396,-0.20198911,0.726241,0.018060492,-0.041258454,0.33209747,0.46599495,-0.31721961,0.5223477,0.6062033,0.1193363,-0.4994981,0.3540488,-0.06158589,787.326,779.2674,812.71063,816.337,944.4689,0.0791015625,0.1676025390625,0.9949951171875,-2.100982666015625,-0.097198486328125,2.624359130859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:08.118,1.0149672,0.43500802,0.5897088,0.49711013,0.7148854,0.33079308,0.044222396,-0.20198911,0.726241,0.018060492,-0.041258454,0.33209747,0.46599495,-0.31721961,0.5223477,0.6062033,0.1193363,-0.4994981,0.3540488,-0.06158589,779.67035,778.0586,812.3077,805.05493,786.9231,0.0791015625,0.1676025390625,0.9949951171875,-2.100982666015625,-0.097198486328125,2.624359130859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:08.118,1.0149672,0.43500802,0.5897088,0.49711013,0.7148854,0.33079308,0.044222396,-0.20198911,0.726241,0.018060492,-0.041258454,0.33209747,0.46599495,-0.31721961,0.5223477,0.6062033,0.1193363,-0.4994981,0.3540488,-0.06158589,788.5348,772.4176,827.619,805.8608,805.05493,0.0791015625,0.1676025390625,0.9949951171875,-2.100982666015625,-0.097198486328125,2.624359130859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:08.119,1.0149672,0.43500802,0.5897088,0.49711013,0.7148854,0.33079308,0.044222396,-0.20198911,0.726241,0.018060492,-0.041258454,0.33209747,0.46599495,-0.31721961,0.5223477,0.6062033,0.1193363,-0.4994981,0.3540488,-0.06158589,808.2784,765.16486,832.4542,819.9634,994.43225,0.0791015625,0.1676025390625,0.9949951171875,-2.100982666015625,-0.097198486328125,2.624359130859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:08.119,1.0149672,0.43500802,0.5897088,0.49711013,0.7148854,0.33079308,0.044222396,-0.20198911,0.726241,0.018060492,-0.041258454,0.33209747,0.46599495,-0.31721961,0.5223477,0.6062033,0.1193363,-0.4994981,0.3540488,-0.06158589,802.6374,766.77655,835.2747,824.3956,999.2674,0.0791015625,0.1676025390625,0.9949951171875,-2.100982666015625,-0.097198486328125,2.624359130859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:08.120,1.0149672,0.43500802,0.5897088,0.49711013,0.7148854,0.33079308,0.044222396,-0.20198911,0.726241,0.018060492,-0.041258454,0.33209747,0.46599495,-0.31721961,0.5223477,0.6062033,0.1193363,-0.4994981,0.3540488,-0.06158589,799.011,768.3883,844.5421,824.3956,767.5824,0.0791015625,0.1676025390625,0.9949951171875,-2.100982666015625,-0.097198486328125,2.624359130859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:08.120,1.0149672,0.43500802,0.5897088,0.49711013,0.7148854,0.33079308,0.044222396,-0.20198911,0.726241,0.018060492,-0.041258454,0.33209747,0.46599495,-0.31721961,0.5223477,0.6062033,0.1193363,-0.4994981,0.3540488,-0.06158589,813.5165,767.1795,845.7509,823.9927,641.4652,0.0791015625,0.1676025390625,0.9949951171875,-2.100982666015625,-0.097198486328125,2.624359130859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:08.121,1.0149672,0.43500802,0.5897088,0.49711013,0.7148854,0.33079308,0.044222396,-0.20198911,0.726241,0.018060492,-0.041258454,0.33209747,0.46599495,-0.31721961,0.5223477,0.6062033,0.1193363,-0.4994981,0.3540488,-0.06158589,817.9487,765.56775,841.7216,827.619,810.293,0.0791015625,0.1676025390625,0.9949951171875,-2.100982666015625,-0.097198486328125,2.624359130859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:08.122,1.0149672,0.43500802,0.5897088,0.49711013,0.7148854,0.33079308,0.044222396,-0.20198911,0.726241,0.018060492,-0.041258454,0.33209747,0.46599495,-0.31721961,0.5223477,0.6062033,0.1193363,-0.4994981,0.3540488,-0.06158589,800.6227,769.59705,835.2747,831.6484,915.4579,0.0791015625,0.1676025390625,0.9949951171875,-2.100982666015625,-0.097198486328125,2.624359130859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:08.183,1.0149672,0.43500802,0.5897088,0.49711013,0.7148854,0.33079308,0.044222396,-0.20198911,0.726241,0.018060492,-0.041258454,0.33209747,0.46599495,-0.31721961,0.5223477,0.6062033,0.1193363,-0.4994981,0.3540488,-0.06158589,798.20514,774.0293,836.8865,836.4835,811.0989,0.0797119140625,0.1658935546875,0.9927978515625,-3.491668701171875,0.485992431640625,3.09539794921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:08.184,1.0149672,0.43500802,0.5897088,0.49711013,0.7148854,0.33079308,0.044222396,-0.20198911,0.726241,0.018060492,-0.041258454,0.33209747,0.46599495,-0.31721961,0.5223477,0.6062033,0.1193363,-0.4994981,0.3540488,-0.06158589,802.6374,772.01465,848.5714,831.2454,631.79486,0.0797119140625,0.1658935546875,0.9927978515625,-3.491668701171875,0.485992431640625,3.09539794921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:08.185,1.0149672,0.43500802,0.5897088,0.49711013,0.7148854,0.33079308,0.044222396,-0.20198911,0.726241,0.018060492,-0.041258454,0.33209747,0.46599495,-0.31721961,0.5223477,0.6062033,0.1193363,-0.4994981,0.3540488,-0.06158589,794.9817,770.40295,850.989,828.022,782.8938,0.0797119140625,0.1658935546875,0.9927978515625,-3.491668701171875,0.485992431640625,3.09539794921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:08.187,1.0149672,0.43500802,0.5897088,0.49711013,0.7148854,0.33079308,0.044222396,-0.20198911,0.726241,0.018060492,-0.041258454,0.33209747,0.46599495,-0.31721961,0.5223477,0.6062033,0.1193363,-0.4994981,0.3540488,-0.06158589,804.65204,771.2088,853.8095,845.34796,1325.238,0.0797119140625,0.1658935546875,0.9927978515625,-3.491668701171875,0.485992431640625,3.09539794921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:08.188,1.0149672,0.43500802,0.5897088,0.49711013,0.7148854,0.33079308,0.044222396,-0.20198911,0.726241,0.018060492,-0.041258454,0.33209747,0.46599495,-0.31721961,0.5223477,0.6062033,0.1193363,-0.4994981,0.3540488,-0.06158589,814.7253,778.0586,852.6007,845.7509,1096.7766,0.0797119140625,0.1658935546875,0.9927978515625,-3.491668701171875,0.485992431640625,3.09539794921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:08.188,1.0149672,0.43500802,0.5897088,0.49711013,0.7148854,0.33079308,0.044222396,-0.20198911,0.726241,0.018060492,-0.041258454,0.33209747,0.46599495,-0.31721961,0.5223477,0.6062033,0.1193363,-0.4994981,0.3540488,-0.06158589,808.68134,777.25275,848.97437,834.4689,799.41394,0.0797119140625,0.1658935546875,0.9927978515625,-3.491668701171875,0.485992431640625,3.09539794921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:08.189,1.0149672,0.43500802,0.5897088,0.49711013,0.7148854,0.33079308,0.044222396,-0.20198911,0.726241,0.018060492,-0.041258454,0.33209747,0.46599495,-0.31721961,0.5223477,0.6062033,0.1193363,-0.4994981,0.3540488,-0.06158589,808.68134,773.22345,837.6923,831.2454,1036.337,0.0797119140625,0.1658935546875,0.9927978515625,-3.491668701171875,0.485992431640625,3.09539794921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:08.190,1.0149672,0.43500802,0.5897088,0.49711013,0.7148854,0.33079308,0.044222396,-0.20198911,0.726241,0.018060492,-0.041258454,0.33209747,0.46599495,-0.31721961,0.5223477,0.6062033,0.1193363,-0.4994981,0.3540488,-0.06158589,805.8608,774.83514,834.0659,823.5897,946.4835,0.0797119140625,0.1658935546875,0.9927978515625,-3.491668701171875,0.485992431640625,3.09539794921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:08.191,1.0149672,0.43500802,0.5897088,0.49711013,0.7148854,0.33079308,0.044222396,-0.20198911,0.726241,0.018060492,-0.041258454,0.33209747,0.46599495,-0.31721961,0.5223477,0.6062033,0.1193363,-0.4994981,0.3540488,-0.06158589,809.89014,773.22345,839.707,822.7839,695.8608,0.0797119140625,0.1658935546875,0.9927978515625,-3.491668701171875,0.485992431640625,3.09539794921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:08.192,1.0149672,0.43500802,0.5897088,0.49711013,0.7148854,0.33079308,0.044222396,-0.20198911,0.726241,0.018060492,-0.041258454,0.33209747,0.46599495,-0.31721961,0.5223477,0.6062033,0.1193363,-0.4994981,0.3540488,-0.06158589,810.293,773.6264,834.4689,821.5751,663.6264,0.0797119140625,0.1658935546875,0.9927978515625,-3.491668701171875,0.485992431640625,3.09539794921875,1,1.0,1.0,1.0,1.0,10.00
