TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:38:19.985,1.2274251,1.0413383,1.1483067,1.1934056,0.9390752,0.41407475,0.716649,1.3197876,0.7603626,0.34430784,0.75277406,1.04071,0.74259734,-0.0016990799,0.14981489,0.70061505,0.33002758,-0.0822241,-0.15984313,0.12923005,805.8608,792.96704,786.1172,806.6667,778.46155,-0.17767333984375,0.09173583984375,0.9869384765625,-1.57012939453125,1.577606201171875,3.237457275390625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:19.986,1.2274251,1.0413383,1.1483067,1.1934056,0.9390752,0.41407475,0.716649,1.3197876,0.7603626,0.34430784,0.75277406,1.04071,0.74259734,-0.0016990799,0.14981489,0.70061505,0.33002758,-0.0822241,-0.15984313,0.12923005,806.6667,791.75824,790.9524,809.0842,697.47253,-0.17767333984375,0.09173583984375,0.9869384765625,-1.57012939453125,1.577606201171875,3.237457275390625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:19.987,1.2274251,1.0413383,1.1483067,1.1934056,0.9390752,0.41407475,0.716649,1.3197876,0.7603626,0.34430784,0.75277406,1.04071,0.74259734,-0.0016990799,0.14981489,0.70061505,0.33002758,-0.0822241,-0.15984313,0.12923005,809.0842,796.1905,792.96704,806.6667,614.87177,-0.17767333984375,0.09173583984375,0.9869384765625,-1.57012939453125,1.577606201171875,3.237457275390625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:19.988,1.2274251,1.0413383,1.1483067,1.1934056,0.9390752,0.41407475,0.716649,1.3197876,0.7603626,0.34430784,0.75277406,1.04071,0.74259734,-0.0016990799,0.14981489,0.70061505,0.33002758,-0.0822241,-0.15984313,0.12923005,812.71063,794.57874,794.17584,812.71063,624.94507,-0.17767333984375,0.09173583984375,0.9869384765625,-1.57012939453125,1.577606201171875,3.237457275390625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:19.989,1.2274251,1.0413383,1.1483067,1.1934056,0.9390752,0.41407475,0.716649,1.3197876,0.7603626,0.34430784,0.75277406,1.04071,0.74259734,-0.0016990799,0.14981489,0.70061505,0.33002758,-0.0822241,-0.15984313,0.12923005,817.5458,793.36993,791.3553,822.7839,845.7509,-0.17767333984375,0.09173583984375,0.9869384765625,-1.57012939453125,1.577606201171875,3.237457275390625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:19.990,1.2274251,1.0413383,1.1483067,1.1934056,0.9390752,0.41407475,0.716649,1.3197876,0.7603626,0.34430784,0.75277406,1.04071,0.74259734,-0.0016990799,0.14981489,0.70061505,0.33002758,-0.0822241,-0.15984313,0.12923005,819.5604,796.1905,788.1319,817.9487,944.87177,-0.17767333984375,0.09173583984375,0.9869384765625,-1.57012939453125,1.577606201171875,3.237457275390625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:19.991,1.2274251,1.0413383,1.1483067,1.1934056,0.9390752,0.41407475,0.716649,1.3197876,0.7603626,0.34430784,0.75277406,1.04071,0.74259734,-0.0016990799,0.14981489,0.70061505,0.33002758,-0.0822241,-0.15984313,0.12923005,818.7546,799.81683,794.9817,812.3077,811.9048,-0.17767333984375,0.09173583984375,0.9869384765625,-1.57012939453125,1.577606201171875,3.237457275390625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:19.993,1.2274251,1.0413383,1.1483067,1.1934056,0.9390752,0.41407475,0.716649,1.3197876,0.7603626,0.34430784,0.75277406,1.04071,0.74259734,-0.0016990799,0.14981489,0.70061505,0.33002758,-0.0822241,-0.15984313,0.12923005,820.7692,798.60803,795.78754,814.3223,870.32965,-0.17767333984375,0.09173583984375,0.9869384765625,-1.57012939453125,1.577606201171875,3.237457275390625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:19.994,1.2274251,1.0413383,1.1483067,1.1934056,0.9390752,0.41407475,0.716649,1.3197876,0.7603626,0.34430784,0.75277406,1.04071,0.74259734,-0.0016990799,0.14981489,0.70061505,0.33002758,-0.0822241,-0.15984313,0.12923005,820.7692,795.78754,795.38464,819.15753,789.34064,-0.17767333984375,0.09173583984375,0.9869384765625,-1.57012939453125,1.577606201171875,3.237457275390625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:19.995,1.2274251,1.0413383,1.1483067,1.1934056,0.9390752,0.41407475,0.716649,1.3197876,0.7603626,0.34430784,0.75277406,1.04071,0.74259734,-0.0016990799,0.14981489,0.70061505,0.33002758,-0.0822241,-0.15984313,0.12923005,810.696,798.60803,796.5934,818.7546,624.94507,-0.17767333984375,0.09173583984375,0.9869384765625,-1.57012939453125,1.577606201171875,3.237457275390625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:19.997,1.2274251,1.0413383,1.1483067,1.1934056,0.9390752,0.41407475,0.716649,1.3197876,0.7603626,0.34430784,0.75277406,1.04071,0.74259734,-0.0016990799,0.14981489,0.70061505,0.33002758,-0.0822241,-0.15984313,0.12923005,809.4872,794.17584,794.17584,815.9341,603.1868,-0.17767333984375,0.09173583984375,0.9869384765625,-1.57012939453125,1.577606201171875,3.237457275390625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:19.998,1.2274251,1.0413383,1.1483067,1.1934056,0.9390752,0.41407475,0.716649,1.3197876,0.7603626,0.34430784,0.75277406,1.04071,0.74259734,-0.0016990799,0.14981489,0.70061505,0.33002758,-0.0822241,-0.15984313,0.12923005,809.89014,790.54944,794.9817,819.5604,726.4835,-0.17767333984375,0.09173583984375,0.9869384765625,-1.57012939453125,1.577606201171875,3.237457275390625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:20.038,1.2274251,1.0413383,1.1483067,1.1934056,0.9390752,0.41407475,0.716649,1.3197876,0.7603626,0.34430784,0.75277406,1.04071,0.74259734,-0.0016990799,0.14981489,0.70061505,0.33002758,-0.0822241,-0.15984313,0.12923005,800.6227,791.3553,794.57874,823.1868,1035.1282,-0.1832275390625,0.09747314453125,0.98614501953125,-1.89910888671875,-0.31402587890625,1.5850830078125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:20.039,1.2274251,1.0413383,1.1483067,1.1934056,0.9390752,0.41407475,0.716649,1.3197876,0.7603626,0.34430784,0.75277406,1.04071,0.74259734,-0.0016990799,0.14981489,0.70061505,0.33002758,-0.0822241,-0.15984313,0.12923005,801.4286,794.9817,789.7436,827.2161,1203.956,-0.1832275390625,0.09747314453125,0.98614501953125,-1.89910888671875,-0.31402587890625,1.5850830078125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:20.040,1.2274251,1.0413383,1.1483067,1.1934056,0.9390752,0.41407475,0.716649,1.3197876,0.7603626,0.34430784,0.75277406,1.04071,0.74259734,-0.0016990799,0.14981489,0.70061505,0.33002758,-0.0822241,-0.15984313,0.12923005,803.8461,794.17584,790.54944,818.3516,964.61536,-0.1832275390625,0.09747314453125,0.98614501953125,-1.89910888671875,-0.31402587890625,1.5850830078125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:20.041,1.2274251,1.0413383,1.1483067,1.1934056,0.9390752,0.41407475,0.716649,1.3197876,0.7603626,0.34430784,0.75277406,1.04071,0.74259734,-0.0016990799,0.14981489,0.70061505,0.33002758,-0.0822241,-0.15984313,0.12923005,801.4286,793.36993,781.685,803.44324,708.3516,-0.1832275390625,0.09747314453125,0.98614501953125,-1.89910888671875,-0.31402587890625,1.5850830078125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:20.042,1.2274251,1.0413383,1.1483067,1.1934056,0.9390752,0.41407475,0.716649,1.3197876,0.7603626,0.34430784,0.75277406,1.04071,0.74259734,-0.0016990799,0.14981489,0.70061505,0.33002758,-0.0822241,-0.15984313,0.12923005,809.0842,798.60803,784.90845,810.293,695.05493,-0.1832275390625,0.09747314453125,0.98614501953125,-1.89910888671875,-0.31402587890625,1.5850830078125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:20.043,1.2274251,1.0413383,1.1483067,1.1934056,0.9390752,0.41407475,0.716649,1.3197876,0.7603626,0.34430784,0.75277406,1.04071,0.74259734,-0.0016990799,0.14981489,0.70061505,0.33002758,-0.0822241,-0.15984313,0.12923005,811.50183,794.17584,798.20514,809.0842,631.39197,-0.1832275390625,0.09747314453125,0.98614501953125,-1.89910888671875,-0.31402587890625,1.5850830078125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:20.044,1.2274251,1.0413383,1.1483067,1.1934056,0.9390752,0.41407475,0.716649,1.3197876,0.7603626,0.34430784,0.75277406,1.04071,0.74259734,-0.0016990799,0.14981489,0.70061505,0.33002758,-0.0822241,-0.15984313,0.12923005,806.6667,789.34064,793.7729,803.8461,693.0403,-0.1832275390625,0.09747314453125,0.98614501953125,-1.89910888671875,-0.31402587890625,1.5850830078125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:20.045,1.2274251,1.0413383,1.1483067,1.1934056,0.9390752,0.41407475,0.716649,1.3197876,0.7603626,0.34430784,0.75277406,1.04071,0.74259734,-0.0016990799,0.14981489,0.70061505,0.33002758,-0.0822241,-0.15984313,0.12923005,808.2784,790.9524,791.3553,803.8461,749.85345,-0.1832275390625,0.09747314453125,0.98614501953125,-1.89910888671875,-0.31402587890625,1.5850830078125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:20.046,1.2274251,1.0413383,1.1483067,1.1934056,0.9390752,0.41407475,0.716649,1.3197876,0.7603626,0.34430784,0.75277406,1.04071,0.74259734,-0.0016990799,0.14981489,0.70061505,0.33002758,-0.0822241,-0.15984313,0.12923005,805.4579,790.14655,797.3993,803.8461,766.77655,-0.1832275390625,0.09747314453125,0.98614501953125,-1.89910888671875,-0.31402587890625,1.5850830078125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:20.047,1.2274251,1.0413383,1.1483067,1.1934056,0.9390752,0.41407475,0.716649,1.3197876,0.7603626,0.34430784,0.75277406,1.04071,0.74259734,-0.0016990799,0.14981489,0.70061505,0.33002758,-0.0822241,-0.15984313,0.12923005,803.8461,793.36993,803.8461,803.8461,745.0183,-0.1832275390625,0.09747314453125,0.98614501953125,-1.89910888671875,-0.31402587890625,1.5850830078125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:20.048,1.2274251,1.0413383,1.1483067,1.1934056,0.9390752,0.41407475,0.716649,1.3197876,0.7603626,0.34430784,0.75277406,1.04071,0.74259734,-0.0016990799,0.14981489,0.70061505,0.33002758,-0.0822241,-0.15984313,0.12923005,796.5934,794.9817,805.05493,804.2491,724.4689,-0.1832275390625,0.09747314453125,0.98614501953125,-1.89910888671875,-0.31402587890625,1.5850830078125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:20.049,1.2274251,1.0366081,1.1057925,1.1934056,0.9390752,0.36703995,0.6816799,1.3197876,0.7603626,0.31534094,0.82101995,1.04071,0.74259734,-0.018646762,0.20442909,0.70061505,0.33002758,-0.094689414,-0.03819885,0.12923005,791.3553,790.54944,803.0403,805.8608,873.1502,-0.1832275390625,0.09747314453125,0.98614501953125,-1.89910888671875,-0.31402587890625,1.5850830078125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:20.055,1.2274251,1.0366081,1.1057925,1.1934056,0.9390752,0.36703995,0.6816799,1.3197876,0.7603626,0.31534094,0.82101995,1.04071,0.74259734,-0.018646762,0.20442909,0.70061505,0.33002758,-0.094689414,-0.03819885,0.12923005,796.5934,789.7436,796.5934,808.2784,774.0293,-0.19329833984375,0.09515380859375,0.9959716796875,-1.9140625,0.381317138671875,-0.829925537109375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:20.056,1.2274251,1.0366081,1.1057925,1.1934056,0.9390752,0.36703995,0.6816799,1.3197876,0.7603626,0.31534094,0.82101995,1.04071,0.74259734,-0.018646762,0.20442909,0.70061505,0.33002758,-0.094689414,-0.03819885,0.12923005,797.3993,789.34064,792.5641,806.6667,526.63007,-0.19329833984375,0.09515380859375,0.9959716796875,-1.9140625,0.381317138671875,-0.829925537109375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:20.057,1.2274251,1.0366081,1.1057925,1.1934056,0.9390752,0.36703995,0.6816799,1.3197876,0.7603626,0.31534094,0.82101995,1.04071,0.74259734,-0.018646762,0.20442909,0.70061505,0.33002758,-0.094689414,-0.03819885,0.12923005,801.8315,789.7436,797.8022,804.2491,558.46155,-0.19329833984375,0.09515380859375,0.9959716796875,-1.9140625,0.381317138671875,-0.829925537109375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:20.058,1.2274251,1.0366081,1.1057925,1.1934056,0.9390752,0.36703995,0.6816799,1.3197876,0.7603626,0.31534094,0.82101995,1.04071,0.74259734,-0.018646762,0.20442909,0.70061505,0.33002758,-0.094689414,-0.03819885,0.12923005,812.71063,794.17584,797.8022,809.0842,729.707,-0.19329833984375,0.09515380859375,0.9959716796875,-1.9140625,0.381317138671875,-0.829925537109375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:20.060,1.2274251,1.0366081,1.1057925,1.1934056,0.9390752,0.36703995,0.6816799,1.3197876,0.7603626,0.31534094,0.82101995,1.04071,0.74259734,-0.018646762,0.20442909,0.70061505,0.33002758,-0.094689414,-0.03819885,0.12923005,813.1135,795.38464,790.9524,805.05493,718.022,-0.19329833984375,0.09515380859375,0.9959716796875,-1.9140625,0.381317138671875,-0.829925537109375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:20.061,1.2274251,1.0366081,1.1057925,1.1934056,0.9390752,0.36703995,0.6816799,1.3197876,0.7603626,0.31534094,0.82101995,1.04071,0.74259734,-0.018646762,0.20442909,0.70061505,0.33002758,-0.094689414,-0.03819885,0.12923005,803.8461,792.96704,786.52014,796.99634,660.40295,-0.19329833984375,0.09515380859375,0.9959716796875,-1.9140625,0.381317138671875,-0.829925537109375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:20.062,1.2274251,1.0366081,1.1057925,1.1934056,0.9390752,0.36703995,0.6816799,1.3197876,0.7603626,0.31534094,0.82101995,1.04071,0.74259734,-0.018646762,0.20442909,0.70061505,0.33002758,-0.094689414,-0.03819885,0.12923005,800.2198,793.7729,789.34064,799.41394,825.2015,-0.19329833984375,0.09515380859375,0.9959716796875,-1.9140625,0.381317138671875,-0.829925537109375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:20.063,1.2274251,1.0366081,1.1057925,1.1934056,0.9390752,0.36703995,0.6816799,1.3197876,0.7603626,0.31534094,0.82101995,1.04071,0.74259734,-0.018646762,0.20442909,0.70061505,0.33002758,-0.094689414,-0.03819885,0.12923005,793.7729,794.9817,794.9817,804.2491,966.2271,-0.19329833984375,0.09515380859375,0.9959716796875,-1.9140625,0.381317138671875,-0.829925537109375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:20.064,1.2274251,1.0366081,1.1057925,1.1934056,0.9390752,0.36703995,0.6816799,1.3197876,0.7603626,0.31534094,0.82101995,1.04071,0.74259734,-0.018646762,0.20442909,0.70061505,0.33002758,-0.094689414,-0.03819885,0.12923005,790.54944,796.99634,790.9524,802.6374,782.0879,-0.19329833984375,0.09515380859375,0.9959716796875,-1.9140625,0.381317138671875,-0.829925537109375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:20.065,1.2274251,1.0366081,1.1057925,1.1934056,0.9390752,0.36703995,0.6816799,1.3197876,0.7603626,0.31534094,0.82101995,1.04071,0.74259734,-0.018646762,0.20442909,0.70061505,0.33002758,-0.094689414,-0.03819885,0.12923005,792.96704,799.011,793.36993,799.011,593.91943,-0.19329833984375,0.09515380859375,0.9959716796875,-1.9140625,0.381317138671875,-0.829925537109375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:20.066,1.2274251,1.0366081,1.1057925,1.1934056,0.9390752,0.36703995,0.6816799,1.3197876,0.7603626,0.31534094,0.82101995,1.04071,0.74259734,-0.018646762,0.20442909,0.70061505,0.33002758,-0.094689414,-0.03819885,0.12923005,796.5934,793.7729,801.8315,794.9817,731.31866,-0.19329833984375,0.09515380859375,0.9959716796875,-1.9140625,0.381317138671875,-0.829925537109375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:20.067,1.2274251,1.0366081,1.1057925,1.1934056,0.9390752,0.36703995,0.6816799,1.3197876,0.7603626,0.31534094,0.82101995,1.04071,0.74259734,-0.018646762,0.20442909,0.70061505,0.33002758,-0.094689414,-0.03819885,0.12923005,797.8022,792.1612,794.17584,802.23444,1051.6483,-0.19329833984375,0.09515380859375,0.9959716796875,-1.9140625,0.381317138671875,-0.829925537109375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:20.068,1.2274251,1.0366081,1.1057925,1.1934056,0.9390752,0.36703995,0.6816799,1.3197876,0.7603626,0.31534094,0.82101995,1.04071,0.74259734,-0.018646762,0.20442909,0.70061505,0.33002758,-0.094689414,-0.03819885,0.12923005,786.1172,796.99634,786.9231,792.5641,864.68866,-0.19891357421875,0.0811767578125,0.98602294921875,-2.145843505859375,-0.007476806640625,-1.727142333984375,1,1.0,1.0,1.0,1.0,10.00
