TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:48:25.923,0.85307735,0.34678724,0.33674154,0.46045798,0.63363045,-0.06602816,0.19645074,0.23827721,0.6375471,0.23935212,0.30257562,0.48533598,0.6126149,-0.18454133,0.80349123,0.3993633,0.1957172,-0.45714843,0.38900855,-0.025003089,810.696,797.3993,796.99634,807.8755,840.10986,0.252197265625,0.1453857421875,0.9617919921875,1.03179931640625,-0.904693603515625,-0.0,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:25.924,0.85307735,0.34678724,0.33674154,0.46045798,0.63363045,-0.06602816,0.19645074,0.23827721,0.6375471,0.23935212,0.30257562,0.48533598,0.6126149,-0.18454133,0.80349123,0.3993633,0.1957172,-0.45714843,0.38900855,-0.025003089,797.8022,794.17584,792.1612,812.71063,808.2784,0.252197265625,0.1453857421875,0.9617919921875,1.03179931640625,-0.904693603515625,-0.0,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:25.925,0.85307735,0.34678724,0.33674154,0.46045798,0.63363045,-0.06602816,0.19645074,0.23827721,0.6375471,0.23935212,0.30257562,0.48533598,0.6126149,-0.18454133,0.80349123,0.3993633,0.1957172,-0.45714843,0.38900855,-0.025003089,791.75824,794.17584,794.57874,803.0403,632.6007,0.252197265625,0.1453857421875,0.9617919921875,1.03179931640625,-0.904693603515625,-0.0,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:25.926,0.85307735,0.34678724,0.33674154,0.46045798,0.63363045,-0.06602816,0.19645074,0.23827721,0.6375471,0.23935212,0.30257562,0.48533598,0.6126149,-0.18454133,0.80349123,0.3993633,0.1957172,-0.45714843,0.38900855,-0.025003089,800.2198,794.17584,777.25275,795.78754,660.0,0.252197265625,0.1453857421875,0.9617919921875,1.03179931640625,-0.904693603515625,-0.0,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:25.927,0.85307735,0.34678724,0.33674154,0.46045798,0.63363045,-0.06602816,0.19645074,0.23827721,0.6375471,0.23935212,0.30257562,0.48533598,0.6126149,-0.18454133,0.80349123,0.3993633,0.1957172,-0.45714843,0.38900855,-0.025003089,803.8461,791.3553,795.38464,795.78754,859.85345,0.252197265625,0.1453857421875,0.9617919921875,1.03179931640625,-0.904693603515625,-0.0,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:25.928,0.85307735,0.34678724,0.33674154,0.46045798,0.63363045,-0.06602816,0.19645074,0.23827721,0.6375471,0.23935212,0.30257562,0.48533598,0.6126149,-0.18454133,0.80349123,0.3993633,0.1957172,-0.45714843,0.38900855,-0.025003089,799.81683,796.1905,821.1722,792.1612,861.8681,0.252197265625,0.1453857421875,0.9617919921875,1.03179931640625,-0.904693603515625,-0.0,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:25.929,0.85307735,0.34678724,0.33674154,0.46045798,0.63363045,-0.06602816,0.19645074,0.23827721,0.6375471,0.23935212,0.30257562,0.48533598,0.6126149,-0.18454133,0.80349123,0.3993633,0.1957172,-0.45714843,0.38900855,-0.025003089,805.8608,803.44324,809.4872,794.9817,775.2381,0.252197265625,0.1453857421875,0.9617919921875,1.03179931640625,-0.904693603515625,-0.0,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:25.930,0.85307735,0.34678724,0.33674154,0.46045798,0.63363045,-0.06602816,0.19645074,0.23827721,0.6375471,0.23935212,0.30257562,0.48533598,0.6126149,-0.18454133,0.80349123,0.3993633,0.1957172,-0.45714843,0.38900855,-0.025003089,808.2784,803.44324,802.6374,801.02563,764.35895,0.252197265625,0.1453857421875,0.9617919921875,1.03179931640625,-0.904693603515625,-0.0,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:25.931,0.85307735,0.34678724,0.33674154,0.46045798,0.63363045,-0.06602816,0.19645074,0.23827721,0.6375471,0.23935212,0.30257562,0.48533598,0.6126149,-0.18454133,0.80349123,0.3993633,0.1957172,-0.45714843,0.38900855,-0.025003089,802.23444,795.78754,797.3993,806.26373,1062.9304,0.252197265625,0.1453857421875,0.9617919921875,1.03179931640625,-0.904693603515625,-0.0,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:48:25.932,0.85307735,0.34678724,0.33674154,0.46045798,0.63363045,-0.06602816,0.19645074,0.23827721,0.6375471,0.23935212,0.30257562,0.48533598,0.6126149,-0.18454133,0.80349123,0.3993633,0.1957172,-0.45714843,0.38900855,-0.025003089,806.26373,796.99634,795.38464,811.0989,1036.337,0.252197265625,0.1453857421875,0.9617919921875,1.03179931640625,-0.904693603515625,-0.0,1,1.0,1.0,1.0,1.0,10.00
