TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:41:54.488,0.31513008,1.0302786,1.3702799,0.41304052,0.03680521,0.41424766,0.6998564,-0.34462193,0.5848521,0.29812157,0.16826412,0.07668413,0.56636524,0.027689444,0.14006351,0.26568258,0.16109103,-0.51009315,0.04837488,0.03887267,791.3553,789.34064,798.60803,806.6667,570.14655,0.2645263671875,0.123291015625,0.9659423828125,1.831817626953125,0.515899658203125,4.882354736328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:54.490,0.31513008,1.0302786,1.3702799,0.41304052,0.03680521,0.41424766,0.6998564,-0.34462193,0.5848521,0.29812157,0.16826412,0.07668413,0.56636524,0.027689444,0.14006351,0.26568258,0.16109103,-0.51009315,0.04837488,0.03887267,799.81683,793.36993,799.41394,809.4872,730.10986,0.2645263671875,0.123291015625,0.9659423828125,1.831817626953125,0.515899658203125,4.882354736328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:54.491,0.31513008,1.0302786,1.3702799,0.41304052,0.03680521,0.41424766,0.6998564,-0.34462193,0.5848521,0.29812157,0.16826412,0.07668413,0.56636524,0.027689444,0.14006351,0.26568258,0.16109103,-0.51009315,0.04837488,0.03887267,797.8022,791.75824,801.4286,806.26373,860.2564,0.2645263671875,0.123291015625,0.9659423828125,1.831817626953125,0.515899658203125,4.882354736328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:54.492,0.31513008,1.0302786,1.3702799,0.41304052,0.03680521,0.41424766,0.6998564,-0.34462193,0.5848521,0.29812157,0.16826412,0.07668413,0.56636524,0.027689444,0.14006351,0.26568258,0.16109103,-0.51009315,0.04837488,0.03887267,793.7729,792.96704,786.52014,799.011,806.26373,0.2645263671875,0.123291015625,0.9659423828125,1.831817626953125,0.515899658203125,4.882354736328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:54.493,0.31513008,1.0302786,1.3702799,0.41304052,0.03680521,0.41424766,0.6998564,-0.34462193,0.5848521,0.29812157,0.16826412,0.07668413,0.56636524,0.027689444,0.14006351,0.26568258,0.16109103,-0.51009315,0.04837488,0.03887267,795.78754,794.9817,780.07324,792.5641,819.15753,0.2645263671875,0.123291015625,0.9659423828125,1.831817626953125,0.515899658203125,4.882354736328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:54.494,0.31513008,1.0302786,1.3702799,0.41304052,0.03680521,0.41424766,0.6998564,-0.34462193,0.5848521,0.29812157,0.16826412,0.07668413,0.56636524,0.027689444,0.14006351,0.26568258,0.16109103,-0.51009315,0.04837488,0.03887267,790.9524,794.57874,796.5934,790.14655,1029.0842,0.2645263671875,0.123291015625,0.9659423828125,1.831817626953125,0.515899658203125,4.882354736328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:54.495,0.31513008,1.0302786,1.3702799,0.41304052,0.03680521,0.41424766,0.6998564,-0.34462193,0.5848521,0.29812157,0.16826412,0.07668413,0.56636524,0.027689444,0.14006351,0.26568258,0.16109103,-0.51009315,0.04837488,0.03887267,797.3993,794.17584,809.0842,795.78754,923.91943,0.2645263671875,0.123291015625,0.9659423828125,1.831817626953125,0.515899658203125,4.882354736328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:54.496,0.31513008,1.0302786,1.3702799,0.41304052,0.03680521,0.41424766,0.6998564,-0.34462193,0.5848521,0.29812157,0.16826412,0.07668413,0.56636524,0.027689444,0.14006351,0.26568258,0.16109103,-0.51009315,0.04837488,0.03887267,805.05493,789.7436,800.6227,796.99634,736.9597,0.2645263671875,0.123291015625,0.9659423828125,1.831817626953125,0.515899658203125,4.882354736328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:54.497,0.31513008,1.0302786,1.3702799,0.41304052,0.03680521,0.41424766,0.6998564,-0.34462193,0.5848521,0.29812157,0.16826412,0.07668413,0.56636524,0.027689444,0.14006351,0.26568258,0.16109103,-0.51009315,0.04837488,0.03887267,801.8315,792.96704,793.7729,794.57874,763.95605,0.2645263671875,0.123291015625,0.9659423828125,1.831817626953125,0.515899658203125,4.882354736328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:54.497,0.31513008,1.0302786,1.3702799,0.41304052,0.03680521,0.41424766,0.6998564,-0.34462193,0.5848521,0.29812157,0.16826412,0.07668413,0.56636524,0.027689444,0.14006351,0.26568258,0.16109103,-0.51009315,0.04837488,0.03887267,792.5641,797.8022,797.3993,803.8461,1046.8132,0.2645263671875,0.123291015625,0.9659423828125,1.831817626953125,0.515899658203125,4.882354736328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:54.498,0.31513008,1.0302786,1.3702799,0.41304052,0.03680521,0.41424766,0.6998564,-0.34462193,0.5848521,0.29812157,0.16826412,0.07668413,0.56636524,0.027689444,0.14006351,0.26568258,0.16109103,-0.51009315,0.04837488,0.03887267,795.78754,799.011,798.20514,809.89014,1020.6227,0.2645263671875,0.123291015625,0.9659423828125,1.831817626953125,0.515899658203125,4.882354736328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:54.499,0.31513008,1.0749635,1.3988466,1.3489062,0.03680521,0.48088375,0.7506009,1.3096094,0.5848521,0.29812157,0.19875742,0.91423196,0.56636524,0.017178606,0.1716515,0.56120574,0.16109103,-0.51758003,0.04572381,-0.05866994,799.011,800.6227,797.3993,806.26373,730.5128,0.2645263671875,0.123291015625,0.9659423828125,1.831817626953125,0.515899658203125,4.882354736328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:54.540,0.31513008,1.0749635,1.3988466,1.3489062,0.03680521,0.48088375,0.7506009,1.3096094,0.5848521,0.29812157,0.19875742,0.91423196,0.56636524,0.017178606,0.1716515,0.56120574,0.16109103,-0.51758003,0.04572381,-0.05866994,799.41394,801.8315,800.2198,801.4286,725.6777,0.2696533203125,0.1181640625,0.95391845703125,1.712188720703125,-0.10467529296875,4.448699951171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:54.541,0.31513008,1.0749635,1.3988466,1.3489062,0.03680521,0.48088375,0.7506009,1.3096094,0.5848521,0.29812157,0.19875742,0.91423196,0.56636524,0.017178606,0.1716515,0.56120574,0.16109103,-0.51758003,0.04572381,-0.05866994,801.8315,799.81683,795.38464,797.8022,688.20514,0.2696533203125,0.1181640625,0.95391845703125,1.712188720703125,-0.10467529296875,4.448699951171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:54.541,0.31513008,1.0749635,1.3988466,1.3489062,0.03680521,0.48088375,0.7506009,1.3096094,0.5848521,0.29812157,0.19875742,0.91423196,0.56636524,0.017178606,0.1716515,0.56120574,0.16109103,-0.51758003,0.04572381,-0.05866994,803.8461,796.5934,795.78754,800.6227,668.86444,0.2696533203125,0.1181640625,0.95391845703125,1.712188720703125,-0.10467529296875,4.448699951171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:54.542,0.31513008,1.0749635,1.3988466,1.3489062,0.03680521,0.48088375,0.7506009,1.3096094,0.5848521,0.29812157,0.19875742,0.91423196,0.56636524,0.017178606,0.1716515,0.56120574,0.16109103,-0.51758003,0.04572381,-0.05866994,811.9048,797.8022,796.1905,803.8461,687.8022,0.2696533203125,0.1181640625,0.95391845703125,1.712188720703125,-0.10467529296875,4.448699951171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:54.542,0.31513008,1.0749635,1.3988466,1.3489062,0.03680521,0.48088375,0.7506009,1.3096094,0.5848521,0.29812157,0.19875742,0.91423196,0.56636524,0.017178606,0.1716515,0.56120574,0.16109103,-0.51758003,0.04572381,-0.05866994,805.8608,800.2198,788.93774,803.44324,654.7619,0.2696533203125,0.1181640625,0.95391845703125,1.712188720703125,-0.10467529296875,4.448699951171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:54.543,0.31513008,1.0749635,1.3988466,1.3489062,0.03680521,0.48088375,0.7506009,1.3096094,0.5848521,0.29812157,0.19875742,0.91423196,0.56636524,0.017178606,0.1716515,0.56120574,0.16109103,-0.51758003,0.04572381,-0.05866994,798.20514,799.81683,795.38464,802.23444,741.39197,0.2696533203125,0.1181640625,0.95391845703125,1.712188720703125,-0.10467529296875,4.448699951171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:54.543,0.31513008,1.0749635,1.3988466,1.3489062,0.03680521,0.48088375,0.7506009,1.3096094,0.5848521,0.29812157,0.19875742,0.91423196,0.56636524,0.017178606,0.1716515,0.56120574,0.16109103,-0.51758003,0.04572381,-0.05866994,795.78754,799.41394,807.47253,802.23444,878.7912,0.2696533203125,0.1181640625,0.95391845703125,1.712188720703125,-0.10467529296875,4.448699951171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:54.544,0.31513008,1.0749635,1.3988466,1.3489062,0.03680521,0.48088375,0.7506009,1.3096094,0.5848521,0.29812157,0.19875742,0.91423196,0.56636524,0.017178606,0.1716515,0.56120574,0.16109103,-0.51758003,0.04572381,-0.05866994,795.78754,799.41394,806.26373,802.6374,802.6374,0.2696533203125,0.1181640625,0.95391845703125,1.712188720703125,-0.10467529296875,4.448699951171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:54.544,0.31513008,1.0749635,1.3988466,1.3489062,0.03680521,0.48088375,0.7506009,1.3096094,0.5848521,0.29812157,0.19875742,0.91423196,0.56636524,0.017178606,0.1716515,0.56120574,0.16109103,-0.51758003,0.04572381,-0.05866994,801.02563,794.9817,799.81683,806.26373,863.8828,0.2696533203125,0.1181640625,0.95391845703125,1.712188720703125,-0.10467529296875,4.448699951171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:54.545,0.31513008,1.0749635,1.3988466,1.3489062,0.03680521,0.48088375,0.7506009,1.3096094,0.5848521,0.29812157,0.19875742,0.91423196,0.56636524,0.017178606,0.1716515,0.56120574,0.16109103,-0.51758003,0.04572381,-0.05866994,803.8461,795.38464,797.3993,805.05493,825.6044,0.2696533203125,0.1181640625,0.95391845703125,1.712188720703125,-0.10467529296875,4.448699951171875,1,1.0,1.0,1.0,1.0,10.00
