TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:46:25.317,0.71952724,0.8949809,1.2077267,0.77900934,0.62145156,0.3234529,0.43303934,0.7607535,0.9378857,0.036208164,0.353579,0.94790196,0.81626934,-0.10188265,0.53180563,0.7064705,0.44792998,-0.42626277,0.30471754,0.11090928,804.2491,795.78754,794.57874,797.3993,751.06226,0.22845458984375,0.1328125,0.96527099609375,0.695343017578125,-0.321502685546875,0.426177978515625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:25.319,0.71952724,0.8949809,1.2077267,0.77900934,0.62145156,0.3234529,0.43303934,0.7607535,0.9378857,0.036208164,0.353579,0.94790196,0.81626934,-0.10188265,0.53180563,0.7064705,0.44792998,-0.42626277,0.30471754,0.11090928,804.2491,799.41394,796.5934,796.1905,563.2967,0.22845458984375,0.1328125,0.96527099609375,0.695343017578125,-0.321502685546875,0.426177978515625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:25.321,0.71952724,0.8949809,1.2077267,0.77900934,0.62145156,0.3234529,0.43303934,0.7607535,0.9378857,0.036208164,0.353579,0.94790196,0.81626934,-0.10188265,0.53180563,0.7064705,0.44792998,-0.42626277,0.30471754,0.11090928,799.011,797.8022,794.9817,795.78754,498.82785,0.22845458984375,0.1328125,0.96527099609375,0.695343017578125,-0.321502685546875,0.426177978515625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:25.322,0.71952724,0.8949809,1.2077267,0.77900934,0.62145156,0.3234529,0.43303934,0.7607535,0.9378857,0.036208164,0.353579,0.94790196,0.81626934,-0.10188265,0.53180563,0.7064705,0.44792998,-0.42626277,0.30471754,0.11090928,798.60803,792.96704,786.1172,801.02563,643.8828,0.22845458984375,0.1328125,0.96527099609375,0.695343017578125,-0.321502685546875,0.426177978515625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:25.323,0.71952724,0.8949809,1.2077267,0.77900934,0.62145156,0.3234529,0.43303934,0.7607535,0.9378857,0.036208164,0.353579,0.94790196,0.81626934,-0.10188265,0.53180563,0.7064705,0.44792998,-0.42626277,0.30471754,0.11090928,798.60803,791.3553,791.3553,795.78754,781.685,0.22845458984375,0.1328125,0.96527099609375,0.695343017578125,-0.321502685546875,0.426177978515625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:25.324,0.71952724,0.8949809,1.2077267,0.77900934,0.62145156,0.3234529,0.43303934,0.7607535,0.9378857,0.036208164,0.353579,0.94790196,0.81626934,-0.10188265,0.53180563,0.7064705,0.44792998,-0.42626277,0.30471754,0.11090928,790.14655,791.75824,805.8608,786.52014,733.73627,0.22845458984375,0.1328125,0.96527099609375,0.695343017578125,-0.321502685546875,0.426177978515625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:25.325,0.71952724,0.8949809,1.2077267,0.77900934,0.62145156,0.3234529,0.43303934,0.7607535,0.9378857,0.036208164,0.353579,0.94790196,0.81626934,-0.10188265,0.53180563,0.7064705,0.44792998,-0.42626277,0.30471754,0.11090928,785.31134,792.1612,799.011,785.31134,707.9487,0.22845458984375,0.1328125,0.96527099609375,0.695343017578125,-0.321502685546875,0.426177978515625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:25.325,0.71952724,0.8949809,1.2077267,0.77900934,0.62145156,0.3234529,0.43303934,0.7607535,0.9378857,0.036208164,0.353579,0.94790196,0.81626934,-0.10188265,0.53180563,0.7064705,0.44792998,-0.42626277,0.30471754,0.11090928,794.57874,792.1612,798.60803,794.57874,880.40295,0.22845458984375,0.1328125,0.96527099609375,0.695343017578125,-0.321502685546875,0.426177978515625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:25.326,0.71952724,0.8949809,1.2077267,0.77900934,0.62145156,0.3234529,0.43303934,0.7607535,0.9378857,0.036208164,0.353579,0.94790196,0.81626934,-0.10188265,0.53180563,0.7064705,0.44792998,-0.42626277,0.30471754,0.11090928,805.05493,792.96704,799.41394,813.91943,1207.9854,0.22845458984375,0.1328125,0.96527099609375,0.695343017578125,-0.321502685546875,0.426177978515625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:25.326,0.71952724,0.8949809,1.2077267,0.77900934,0.62145156,0.3234529,0.43303934,0.7607535,0.9378857,0.036208164,0.353579,0.94790196,0.81626934,-0.10188265,0.53180563,0.7064705,0.44792998,-0.42626277,0.30471754,0.11090928,801.8315,792.1612,800.6227,809.4872,1081.0623,0.22845458984375,0.1328125,0.96527099609375,0.695343017578125,-0.321502685546875,0.426177978515625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:25.327,0.71952724,0.8949809,1.2077267,0.77900934,0.62145156,0.3234529,0.43303934,0.7607535,0.9378857,0.036208164,0.353579,0.94790196,0.81626934,-0.10188265,0.53180563,0.7064705,0.44792998,-0.42626277,0.30471754,0.11090928,798.20514,786.9231,801.02563,795.78754,628.1685,0.22845458984375,0.1328125,0.96527099609375,0.695343017578125,-0.321502685546875,0.426177978515625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:25.327,0.71952724,0.8949809,1.2077267,0.77900934,0.62145156,0.3234529,0.43303934,0.7607535,0.9378857,0.036208164,0.353579,0.94790196,0.81626934,-0.10188265,0.53180563,0.7064705,0.44792998,-0.42626277,0.30471754,0.11090928,798.20514,786.52014,796.1905,799.81683,627.3626,0.22845458984375,0.1328125,0.96527099609375,0.695343017578125,-0.321502685546875,0.426177978515625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:25.369,0.71952724,0.8949809,1.2077267,0.77900934,0.62145156,0.3234529,0.43303934,0.7607535,0.9378857,0.036208164,0.353579,0.94790196,0.81626934,-0.10188265,0.53180563,0.7064705,0.44792998,-0.42626277,0.30471754,0.11090928,796.1905,789.7436,803.8461,801.8315,661.6117,0.22314453125,0.125732421875,0.96734619140625,1.173858642578125,0.381317138671875,1.5252685546875,1,1.0,1.0,1.0,1.0,10.00
