TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:38:51.633,0.1590247,0.013125381,-0.0070088487,0.6817138,0.5656132,-0.18549618,-0.19706249,0.59113216,1.0086888,-0.062254578,0.09848797,0.9981234,0.28491372,0.017974064,0.0881524,0.23592737,-0.06588246,-0.4252038,-0.074262604,0.014817892,798.60803,801.8315,801.02563,795.78754,759.92676,-0.20263671875,0.1075439453125,0.98248291015625,0.58319091796875,-0.538330078125,-0.306549072265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:51.634,0.1590247,0.013125381,-0.0070088487,0.6817138,0.5656132,-0.18549618,-0.19706249,0.59113216,1.0086888,-0.062254578,0.09848797,0.9981234,0.28491372,0.017974064,0.0881524,0.23592737,-0.06588246,-0.4252038,-0.074262604,0.014817892,802.23444,801.4286,796.1905,788.1319,626.1539,-0.20263671875,0.1075439453125,0.98248291015625,0.58319091796875,-0.538330078125,-0.306549072265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:51.635,0.1590247,0.013125381,-0.0070088487,0.6817138,0.5656132,-0.18549618,-0.19706249,0.59113216,1.0086888,-0.062254578,0.09848797,0.9981234,0.28491372,0.017974064,0.0881524,0.23592737,-0.06588246,-0.4252038,-0.074262604,0.014817892,810.293,796.1905,793.7729,800.6227,751.4652,-0.20263671875,0.1075439453125,0.98248291015625,0.58319091796875,-0.538330078125,-0.306549072265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:51.636,0.1590247,0.013125381,-0.0070088487,0.6817138,0.5656132,-0.18549618,-0.19706249,0.59113216,1.0086888,-0.062254578,0.09848797,0.9981234,0.28491372,0.017974064,0.0881524,0.23592737,-0.06588246,-0.4252038,-0.074262604,0.014817892,804.65204,791.3553,796.99634,812.71063,929.9634,-0.20263671875,0.1075439453125,0.98248291015625,0.58319091796875,-0.538330078125,-0.306549072265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:51.637,0.1590247,0.013125381,-0.0070088487,0.6817138,0.5656132,-0.18549618,-0.19706249,0.59113216,1.0086888,-0.062254578,0.09848797,0.9981234,0.28491372,0.017974064,0.0881524,0.23592737,-0.06588246,-0.4252038,-0.074262604,0.014817892,788.93774,789.7436,802.23444,799.81683,811.50183,-0.20263671875,0.1075439453125,0.98248291015625,0.58319091796875,-0.538330078125,-0.306549072265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:51.638,0.1590247,0.013125381,-0.0070088487,0.6817138,0.5656132,-0.18549618,-0.19706249,0.59113216,1.0086888,-0.062254578,0.09848797,0.9981234,0.28491372,0.017974064,0.0881524,0.23592737,-0.06588246,-0.4252038,-0.074262604,0.014817892,777.25275,794.57874,806.26373,793.7729,777.25275,-0.20263671875,0.1075439453125,0.98248291015625,0.58319091796875,-0.538330078125,-0.306549072265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:51.638,0.1590247,0.013125381,-0.0070088487,0.6817138,0.5656132,-0.18549618,-0.19706249,0.59113216,1.0086888,-0.062254578,0.09848797,0.9981234,0.28491372,0.017974064,0.0881524,0.23592737,-0.06588246,-0.4252038,-0.074262604,0.014817892,773.22345,792.96704,806.26373,793.7729,912.6374,-0.20263671875,0.1075439453125,0.98248291015625,0.58319091796875,-0.538330078125,-0.306549072265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:51.639,0.1590247,0.013125381,-0.0070088487,0.6817138,0.5656132,-0.18549618,-0.19706249,0.59113216,1.0086888,-0.062254578,0.09848797,0.9981234,0.28491372,0.017974064,0.0881524,0.23592737,-0.06588246,-0.4252038,-0.074262604,0.014817892,785.31134,794.9817,812.3077,799.41394,937.2161,-0.20263671875,0.1075439453125,0.98248291015625,0.58319091796875,-0.538330078125,-0.306549072265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:51.640,0.1590247,0.013125381,-0.0070088487,0.6817138,0.5656132,-0.18549618,-0.19706249,0.59113216,1.0086888,-0.062254578,0.09848797,0.9981234,0.28491372,0.017974064,0.0881524,0.23592737,-0.06588246,-0.4252038,-0.074262604,0.014817892,782.0879,802.6374,813.91943,797.8022,718.4249,-0.20263671875,0.1075439453125,0.98248291015625,0.58319091796875,-0.538330078125,-0.306549072265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:51.641,0.1590247,0.013125381,-0.0070088487,0.6817138,0.5656132,-0.18549618,-0.19706249,0.59113216,1.0086888,-0.062254578,0.09848797,0.9981234,0.28491372,0.017974064,0.0881524,0.23592737,-0.06588246,-0.4252038,-0.074262604,0.014817892,773.22345,800.6227,805.8608,783.2967,577.3993,-0.20263671875,0.1075439453125,0.98248291015625,0.58319091796875,-0.538330078125,-0.306549072265625,1,1.0,1.0,1.0,1.0,10.00
