TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:39:41.033,0.99291676,0.4118157,0.5187891,0.9824673,0.5501508,0.30075797,-0.044199817,0.7470714,0.6540408,0.3737463,0.169458,0.79909897,0.60688865,-0.05532726,0.08010514,0.55764043,0.12393097,-0.38710615,-0.07121323,0.1388288,793.36993,794.9817,804.65204,809.89014,674.90845,0.02423095703125,0.14361572265625,0.99407958984375,-0.127105712890625,1.734619140625,-2.145843505859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:41.034,0.99291676,0.4118157,0.5187891,0.9824673,0.5501508,0.30075797,-0.044199817,0.7470714,0.6540408,0.3737463,0.169458,0.79909897,0.60688865,-0.05532726,0.08010514,0.55764043,0.12393097,-0.38710615,-0.07121323,0.1388288,805.8608,793.36993,806.26373,807.47253,727.28937,0.02423095703125,0.14361572265625,0.99407958984375,-0.127105712890625,1.734619140625,-2.145843505859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:41.034,0.99291676,0.4118157,0.5187891,0.9824673,0.5501508,0.30075797,-0.044199817,0.7470714,0.6540408,0.3737463,0.169458,0.79909897,0.60688865,-0.05532726,0.08010514,0.55764043,0.12393097,-0.38710615,-0.07121323,0.1388288,813.1135,792.5641,805.05493,807.8755,890.07324,0.02423095703125,0.14361572265625,0.99407958984375,-0.127105712890625,1.734619140625,-2.145843505859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:41.035,0.99291676,0.4118157,0.5187891,0.9824673,0.5501508,0.30075797,-0.044199817,0.7470714,0.6540408,0.3737463,0.169458,0.79909897,0.60688865,-0.05532726,0.08010514,0.55764043,0.12393097,-0.38710615,-0.07121323,0.1388288,799.011,793.7729,796.1905,809.89014,746.2271,0.02423095703125,0.14361572265625,0.99407958984375,-0.127105712890625,1.734619140625,-2.145843505859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:41.036,0.99291676,0.4118157,0.5187891,0.9824673,0.5501508,0.30075797,-0.044199817,0.7470714,0.6540408,0.3737463,0.169458,0.79909897,0.60688865,-0.05532726,0.08010514,0.55764043,0.12393097,-0.38710615,-0.07121323,0.1388288,799.011,796.1905,792.96704,810.696,611.6484,0.02423095703125,0.14361572265625,0.99407958984375,-0.127105712890625,1.734619140625,-2.145843505859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:41.036,0.99291676,0.4118157,0.5187891,0.9824673,0.5501508,0.30075797,-0.044199817,0.7470714,0.6540408,0.3737463,0.169458,0.79909897,0.60688865,-0.05532726,0.08010514,0.55764043,0.12393097,-0.38710615,-0.07121323,0.1388288,813.1135,801.4286,798.20514,813.1135,834.4689,0.02423095703125,0.14361572265625,0.99407958984375,-0.127105712890625,1.734619140625,-2.145843505859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:41.037,0.99291676,0.4118157,0.5187891,0.9824673,0.5501508,0.30075797,-0.044199817,0.7470714,0.6540408,0.3737463,0.169458,0.79909897,0.60688865,-0.05532726,0.08010514,0.55764043,0.12393097,-0.38710615,-0.07121323,0.1388288,817.9487,802.6374,801.4286,813.5165,1074.2124,0.02423095703125,0.14361572265625,0.99407958984375,-0.127105712890625,1.734619140625,-2.145843505859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:41.038,0.99291676,0.4118157,0.5187891,0.9824673,0.5501508,0.30075797,-0.044199817,0.7470714,0.6540408,0.3737463,0.169458,0.79909897,0.60688865,-0.05532726,0.08010514,0.55764043,0.12393097,-0.38710615,-0.07121323,0.1388288,814.3223,798.60803,807.47253,809.89014,823.9927,0.02423095703125,0.14361572265625,0.99407958984375,-0.127105712890625,1.734619140625,-2.145843505859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:41.038,0.99291676,0.4118157,0.5187891,0.9824673,0.5501508,0.30075797,-0.044199817,0.7470714,0.6540408,0.3737463,0.169458,0.79909897,0.60688865,-0.05532726,0.08010514,0.55764043,0.12393097,-0.38710615,-0.07121323,0.1388288,813.5165,793.7729,806.26373,807.8755,604.3956,0.02423095703125,0.14361572265625,0.99407958984375,-0.127105712890625,1.734619140625,-2.145843505859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:39:41.039,0.99291676,0.4118157,0.5187891,0.9824673,0.5501508,0.30075797,-0.044199817,0.7470714,0.6540408,0.3737463,0.169458,0.79909897,0.60688865,-0.05532726,0.08010514,0.55764043,0.12393097,-0.38710615,-0.07121323,0.1388288,813.91943,793.36993,803.8461,807.47253,748.6447,0.02423095703125,0.14361572265625,0.99407958984375,-0.127105712890625,1.734619140625,-2.145843505859375,1,1.0,1.0,1.0,1.0,10.00
