TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:40:04.951,0.48572037,1.0773077,0.78133583,0.5232353,-0.11343173,0.7705369,0.21700284,0.46098548,0.2352915,0.61365086,0.2718876,-0.0157322,0.5826751,0.012026535,0.07802761,0.523303,0.07281754,-0.328053,0.036959637,0.3545604,805.8608,796.99634,805.05493,797.3993,914.65204,-0.15020751953125,0.08099365234375,0.99468994140625,1.128997802734375,-1.443023681640625,0.575714111328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:40:04.952,0.48572037,1.0773077,0.78133583,0.5232353,-0.11343173,0.7705369,0.21700284,0.46098548,0.2352915,0.61365086,0.2718876,-0.0157322,0.5826751,0.012026535,0.07802761,0.523303,0.07281754,-0.328053,0.036959637,0.3545604,807.47253,808.68134,805.05493,797.3993,880.40295,-0.15020751953125,0.08099365234375,0.99468994140625,1.128997802734375,-1.443023681640625,0.575714111328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:40:04.952,0.48572037,1.0773077,0.78133583,0.5232353,-0.11343173,0.7705369,0.21700284,0.46098548,0.2352915,0.61365086,0.2718876,-0.0157322,0.5826751,0.012026535,0.07802761,0.523303,0.07281754,-0.328053,0.036959637,0.3545604,809.0842,807.47253,809.0842,796.99634,662.8205,-0.15020751953125,0.08099365234375,0.99468994140625,1.128997802734375,-1.443023681640625,0.575714111328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:40:04.953,0.48572037,1.0773077,0.78133583,0.5232353,-0.11343173,0.7705369,0.21700284,0.46098548,0.2352915,0.61365086,0.2718876,-0.0157322,0.5826751,0.012026535,0.07802761,0.523303,0.07281754,-0.328053,0.036959637,0.3545604,807.8755,797.3993,802.6374,797.3993,749.45056,-0.15020751953125,0.08099365234375,0.99468994140625,1.128997802734375,-1.443023681640625,0.575714111328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:40:04.954,0.48572037,1.0773077,0.78133583,0.5232353,-0.11343173,0.7705369,0.21700284,0.46098548,0.2352915,0.61365086,0.2718876,-0.0157322,0.5826751,0.012026535,0.07802761,0.523303,0.07281754,-0.328053,0.036959637,0.3545604,807.8755,799.81683,799.011,799.011,897.326,-0.15020751953125,0.08099365234375,0.99468994140625,1.128997802734375,-1.443023681640625,0.575714111328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:40:04.955,0.48572037,1.0296202,0.78851616,0.5232353,-0.11343173,0.7174438,0.23641855,0.46098548,0.2352915,0.61365086,0.27512437,-0.0157322,0.5826751,-0.0048266076,0.07615057,0.523303,0.07281754,-0.3315139,0.023477647,0.3545604,809.4872,805.8608,802.6374,793.7729,772.01465,-0.15020751953125,0.08099365234375,0.99468994140625,1.128997802734375,-1.443023681640625,0.575714111328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:40:04.959,0.48572037,1.0296202,0.78851616,0.5232353,-0.11343173,0.7174438,0.23641855,0.46098548,0.2352915,0.61365086,0.27512437,-0.0157322,0.5826751,-0.0048266076,0.07615057,0.523303,0.07281754,-0.3315139,0.023477647,0.3545604,804.65204,801.02563,798.60803,799.41394,756.7033,-0.15020751953125,0.08099365234375,0.99468994140625,1.128997802734375,-1.443023681640625,0.575714111328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:40:04.960,0.48572037,1.0296202,0.78851616,0.5232353,-0.11343173,0.7174438,0.23641855,0.46098548,0.2352915,0.61365086,0.27512437,-0.0157322,0.5826751,-0.0048266076,0.07615057,0.523303,0.07281754,-0.3315139,0.023477647,0.3545604,801.4286,797.8022,798.20514,809.4872,852.6007,-0.15020751953125,0.08099365234375,0.99468994140625,1.128997802734375,-1.443023681640625,0.575714111328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:40:04.960,0.48572037,1.0296202,0.78851616,0.5232353,-0.11343173,0.7174438,0.23641855,0.46098548,0.2352915,0.61365086,0.27512437,-0.0157322,0.5826751,-0.0048266076,0.07615057,0.523303,0.07281754,-0.3315139,0.023477647,0.3545604,807.8755,801.8315,802.6374,809.0842,878.3883,-0.15020751953125,0.08099365234375,0.99468994140625,1.128997802734375,-1.443023681640625,0.575714111328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:40:04.961,0.48572037,1.0296202,0.78851616,0.5232353,-0.11343173,0.7174438,0.23641855,0.46098548,0.2352915,0.61365086,0.27512437,-0.0157322,0.5826751,-0.0048266076,0.07615057,0.523303,0.07281754,-0.3315139,0.023477647,0.3545604,803.0403,801.02563,801.4286,806.6667,732.1245,-0.15020751953125,0.08099365234375,0.99468994140625,1.128997802734375,-1.443023681640625,0.575714111328125,1,1.0,1.0,1.0,1.0,10.00
