TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:43:52.883,0.20289822,0.9016983,1.1571076,0.9692073,0.026341205,0.27235332,0.6247871,0.60213786,0.82301325,0.07718169,0.50837016,1.1181746,0.5202381,0.009511756,0.145483,0.80807203,0.05260551,-0.4151342,-0.2941996,0.122011214,802.23444,791.75824,790.9524,801.4286,975.4945,0.20074462890625,0.122802734375,0.9779052734375,0.441131591796875,-1.18133544921875,-1.981353759765625,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:43:52.884,0.20289822,0.9016983,1.1571076,0.9692073,0.026341205,0.27235332,0.6247871,0.60213786,0.82301325,0.07718169,0.50837016,1.1181746,0.5202381,0.009511756,0.145483,0.80807203,0.05260551,-0.4151342,-0.2941996,0.122011214,803.0403,794.57874,789.34064,798.20514,1209.597,0.20074462890625,0.122802734375,0.9779052734375,0.441131591796875,-1.18133544921875,-1.981353759765625,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:43:52.885,0.20289822,0.9016983,1.1571076,0.9692073,0.026341205,0.27235332,0.6247871,0.60213786,0.82301325,0.07718169,0.50837016,1.1181746,0.5202381,0.009511756,0.145483,0.80807203,0.05260551,-0.4151342,-0.2941996,0.122011214,800.2198,796.99634,793.7729,790.54944,780.07324,0.20074462890625,0.122802734375,0.9779052734375,0.441131591796875,-1.18133544921875,-1.981353759765625,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:43:52.886,0.20289822,0.9016983,1.1571076,0.9692073,0.026341205,0.27235332,0.6247871,0.60213786,0.82301325,0.07718169,0.50837016,1.1181746,0.5202381,0.009511756,0.145483,0.80807203,0.05260551,-0.4151342,-0.2941996,0.122011214,799.81683,801.4286,791.3553,796.99634,691.8315,0.20074462890625,0.122802734375,0.9779052734375,0.441131591796875,-1.18133544921875,-1.981353759765625,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:43:52.887,0.20289822,0.9016983,1.1571076,0.9692073,0.026341205,0.27235332,0.6247871,0.60213786,0.82301325,0.07718169,0.50837016,1.1181746,0.5202381,0.009511756,0.145483,0.80807203,0.05260551,-0.4151342,-0.2941996,0.122011214,794.17584,802.6374,791.3553,796.99634,948.49817,0.20074462890625,0.122802734375,0.9779052734375,0.441131591796875,-1.18133544921875,-1.981353759765625,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:43:52.888,0.20289822,0.9016983,1.1571076,0.9692073,0.026341205,0.27235332,0.6247871,0.60213786,0.82301325,0.07718169,0.50837016,1.1181746,0.5202381,0.009511756,0.145483,0.80807203,0.05260551,-0.4151342,-0.2941996,0.122011214,801.02563,803.0403,794.17584,790.54944,883.6264,0.20074462890625,0.122802734375,0.9779052734375,0.441131591796875,-1.18133544921875,-1.981353759765625,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:43:52.889,0.20289822,0.9016983,1.1571076,0.9692073,0.026341205,0.27235332,0.6247871,0.60213786,0.82301325,0.07718169,0.50837016,1.1181746,0.5202381,0.009511756,0.145483,0.80807203,0.05260551,-0.4151342,-0.2941996,0.122011214,807.47253,798.20514,793.7729,790.54944,786.1172,0.20074462890625,0.122802734375,0.9779052734375,0.441131591796875,-1.18133544921875,-1.981353759765625,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:43:52.890,0.20289822,0.9016983,1.1571076,0.9692073,0.026341205,0.27235332,0.6247871,0.60213786,0.82301325,0.07718169,0.50837016,1.1181746,0.5202381,0.009511756,0.145483,0.80807203,0.05260551,-0.4151342,-0.2941996,0.122011214,798.60803,794.17584,797.8022,792.1612,812.3077,0.20074462890625,0.122802734375,0.9779052734375,0.441131591796875,-1.18133544921875,-1.981353759765625,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:43:52.891,0.20289822,0.9016983,1.1571076,0.9692073,0.026341205,0.27235332,0.6247871,0.60213786,0.82301325,0.07718169,0.50837016,1.1181746,0.5202381,0.009511756,0.145483,0.80807203,0.05260551,-0.4151342,-0.2941996,0.122011214,795.38464,795.38464,799.81683,791.75824,848.97437,0.20074462890625,0.122802734375,0.9779052734375,0.441131591796875,-1.18133544921875,-1.981353759765625,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:43:52.892,0.20289822,0.9016983,1.1571076,0.9692073,0.026341205,0.27235332,0.6247871,0.60213786,0.82301325,0.07718169,0.50837016,1.1181746,0.5202381,0.009511756,0.145483,0.80807203,0.05260551,-0.4151342,-0.2941996,0.122011214,800.6227,799.011,800.2198,798.60803,707.5458,0.20074462890625,0.122802734375,0.9779052734375,0.441131591796875,-1.18133544921875,-1.981353759765625,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:43:52.893,0.20289822,0.9016983,1.1571076,0.9692073,0.026341205,0.27235332,0.6247871,0.60213786,0.82301325,0.07718169,0.50837016,1.1181746,0.5202381,0.009511756,0.145483,0.80807203,0.05260551,-0.4151342,-0.2941996,0.122011214,803.44324,799.81683,800.6227,797.3993,599.15753,0.20074462890625,0.122802734375,0.9779052734375,0.441131591796875,-1.18133544921875,-1.981353759765625,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:43:52.894,0.20289822,0.88298357,1.1854875,0.9692073,0.026341205,0.2599936,0.643012,0.60213786,0.82301325,0.07718169,0.50837016,1.1181746,0.5202381,0.034373313,0.14438732,0.80807203,0.05260551,-0.40112677,-0.3100794,0.122011214,806.6667,799.81683,799.81683,802.23444,738.5714,0.20074462890625,0.122802734375,0.9779052734375,0.441131591796875,-1.18133544921875,-1.981353759765625,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:43:52.977,0.20289822,0.88298357,1.1854875,0.9692073,0.026341205,0.2599936,0.643012,0.60213786,0.82301325,0.07718169,0.50837016,1.1181746,0.5202381,0.034373313,0.14438732,0.80807203,0.05260551,-0.40112677,-0.3100794,0.122011214,807.47253,799.41394,798.20514,809.4872,845.7509,0.19482421875,0.12457275390625,0.98175048828125,0.530853271484375,-2.093505859375,-2.310333251953125,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:43:52.978,0.20289822,0.88298357,1.1854875,0.9692073,0.026341205,0.2599936,0.643012,0.60213786,0.82301325,0.07718169,0.50837016,1.1181746,0.5202381,0.034373313,0.14438732,0.80807203,0.05260551,-0.40112677,-0.3100794,0.122011214,802.23444,800.6227,797.3993,803.0403,780.07324,0.19482421875,0.12457275390625,0.98175048828125,0.530853271484375,-2.093505859375,-2.310333251953125,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:43:52.980,0.20289822,0.88298357,1.1854875,0.9692073,0.026341205,0.2599936,0.643012,0.60213786,0.82301325,0.07718169,0.50837016,1.1181746,0.5202381,0.034373313,0.14438732,0.80807203,0.05260551,-0.40112677,-0.3100794,0.122011214,797.3993,801.8315,796.5934,796.1905,754.68866,0.19482421875,0.12457275390625,0.98175048828125,0.530853271484375,-2.093505859375,-2.310333251953125,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:43:52.981,0.20289822,0.88298357,1.1854875,0.9692073,0.026341205,0.2599936,0.643012,0.60213786,0.82301325,0.07718169,0.50837016,1.1181746,0.5202381,0.034373313,0.14438732,0.80807203,0.05260551,-0.40112677,-0.3100794,0.122011214,798.20514,800.2198,798.60803,800.2198,808.68134,0.19482421875,0.12457275390625,0.98175048828125,0.530853271484375,-2.093505859375,-2.310333251953125,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:43:52.982,0.20289822,0.88298357,1.1854875,0.9692073,0.026341205,0.2599936,0.643012,0.60213786,0.82301325,0.07718169,0.50837016,1.1181746,0.5202381,0.034373313,0.14438732,0.80807203,0.05260551,-0.40112677,-0.3100794,0.122011214,800.6227,797.8022,797.3993,806.6667,841.7216,0.19482421875,0.12457275390625,0.98175048828125,0.530853271484375,-2.093505859375,-2.310333251953125,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:43:52.983,0.20289822,0.88298357,1.1854875,0.9692073,0.026341205,0.2599936,0.643012,0.60213786,0.82301325,0.07718169,0.50837016,1.1181746,0.5202381,0.034373313,0.14438732,0.80807203,0.05260551,-0.40112677,-0.3100794,0.122011214,805.05493,799.41394,796.1905,800.6227,800.2198,0.19482421875,0.12457275390625,0.98175048828125,0.530853271484375,-2.093505859375,-2.310333251953125,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:43:52.984,0.20289822,0.88298357,1.1854875,0.9692073,0.026341205,0.2599936,0.643012,0.60213786,0.82301325,0.07718169,0.50837016,1.1181746,0.5202381,0.034373313,0.14438732,0.80807203,0.05260551,-0.40112677,-0.3100794,0.122011214,811.9048,804.65204,801.8315,799.81683,794.57874,0.19482421875,0.12457275390625,0.98175048828125,0.530853271484375,-2.093505859375,-2.310333251953125,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:43:52.985,0.20289822,0.88298357,1.1854875,0.9692073,0.026341205,0.2599936,0.643012,0.60213786,0.82301325,0.07718169,0.50837016,1.1181746,0.5202381,0.034373313,0.14438732,0.80807203,0.05260551,-0.40112677,-0.3100794,0.122011214,806.6667,804.2491,803.44324,809.0842,756.30035,0.19482421875,0.12457275390625,0.98175048828125,0.530853271484375,-2.093505859375,-2.310333251953125,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:43:52.986,0.20289822,0.88298357,1.1854875,0.9692073,0.026341205,0.2599936,0.643012,0.60213786,0.82301325,0.07718169,0.50837016,1.1181746,0.5202381,0.034373313,0.14438732,0.80807203,0.05260551,-0.40112677,-0.3100794,0.122011214,796.99634,799.81683,797.8022,799.81683,687.8022,0.19482421875,0.12457275390625,0.98175048828125,0.530853271484375,-2.093505859375,-2.310333251953125,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:43:52.987,0.20289822,0.88298357,1.1854875,0.9692073,0.026341205,0.2599936,0.643012,0.60213786,0.82301325,0.07718169,0.50837016,1.1181746,0.5202381,0.034373313,0.14438732,0.80807203,0.05260551,-0.40112677,-0.3100794,0.122011214,800.2198,800.2198,795.78754,795.78754,615.2747,0.19482421875,0.12457275390625,0.98175048828125,0.530853271484375,-2.093505859375,-2.310333251953125,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:43:52.988,0.20289822,0.88298357,1.1854875,0.9692073,0.026341205,0.2599936,0.643012,0.60213786,0.82301325,0.07718169,0.50837016,1.1181746,0.5202381,0.034373313,0.14438732,0.80807203,0.05260551,-0.40112677,-0.3100794,0.122011214,804.2491,803.0403,798.20514,796.5934,637.03296,0.19482421875,0.12457275390625,0.98175048828125,0.530853271484375,-2.093505859375,-2.310333251953125,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:43:52.989,0.20289822,0.88298357,1.1854875,0.9692073,0.026341205,0.2599936,0.643012,0.60213786,0.82301325,0.07718169,0.50837016,1.1181746,0.5202381,0.034373313,0.14438732,0.80807203,0.05260551,-0.40112677,-0.3100794,0.122011214,804.65204,802.6374,798.60803,803.44324,817.9487,0.19482421875,0.12457275390625,0.98175048828125,0.530853271484375,-2.093505859375,-2.310333251953125,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:43:52.989,0.20289822,0.88298357,1.1854875,0.9692073,0.026341205,0.2599936,0.643012,0.60213786,0.82301325,0.07718169,0.50837016,1.1181746,0.5202381,0.034373313,0.14438732,0.80807203,0.05260551,-0.40112677,-0.3100794,0.122011214,801.8315,803.0403,803.44324,805.8608,733.73627,0.19482421875,0.12457275390625,0.98175048828125,0.530853271484375,-2.093505859375,-2.310333251953125,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:43:52.990,0.20289822,0.88298357,1.1854875,0.9692073,0.026341205,0.2599936,0.643012,0.60213786,0.82301325,0.07718169,0.50837016,1.1181746,0.5202381,0.034373313,0.14438732,0.80807203,0.05260551,-0.40112677,-0.3100794,0.122011214,795.78754,804.65204,803.44324,802.6374,613.2601,0.19482421875,0.12457275390625,0.98175048828125,0.530853271484375,-2.093505859375,-2.310333251953125,1,2.0,1.0,1.0,2.0,10.00
