TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:47:01.229,0.5614997,1.081636,0.2062916,0.24093218,0.5384974,0.40443254,-0.24707694,0.57538533,0.368832,0.2906823,-0.21379954,0.47486165,0.7073011,-0.1100532,0.34536642,0.54911184,0.15037295,-0.37305468,0.307647,-0.17165124,817.1429,793.36993,790.9524,816.337,752.27106,0.101806640625,0.16009521484375,0.99249267578125,-0.25421142578125,5.27862548828125,6.123504638671875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:01.230,0.5614997,1.081636,0.2062916,0.24093218,0.5384974,0.40443254,-0.24707694,0.57538533,0.368832,0.2906823,-0.21379954,0.47486165,0.7073011,-0.1100532,0.34536642,0.54911184,0.15037295,-0.37305468,0.307647,-0.17165124,817.1429,791.75824,800.6227,813.5165,946.08057,0.101806640625,0.16009521484375,0.99249267578125,-0.25421142578125,5.27862548828125,6.123504638671875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:01.231,0.5614997,1.081636,0.2062916,0.24093218,0.5384974,0.40443254,-0.24707694,0.57538533,0.368832,0.2906823,-0.21379954,0.47486165,0.7073011,-0.1100532,0.34536642,0.54911184,0.15037295,-0.37305468,0.307647,-0.17165124,807.8755,791.75824,798.20514,812.71063,876.77655,0.101806640625,0.16009521484375,0.99249267578125,-0.25421142578125,5.27862548828125,6.123504638671875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:01.232,0.5614997,1.081636,0.2062916,0.24093218,0.5384974,0.40443254,-0.24707694,0.57538533,0.368832,0.2906823,-0.21379954,0.47486165,0.7073011,-0.1100532,0.34536642,0.54911184,0.15037295,-0.37305468,0.307647,-0.17165124,805.05493,789.34064,790.9524,809.0842,651.9414,0.101806640625,0.16009521484375,0.99249267578125,-0.25421142578125,5.27862548828125,6.123504638671875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:01.233,0.5614997,1.081636,0.2062916,0.24093218,0.5384974,0.40443254,-0.24707694,0.57538533,0.368832,0.2906823,-0.21379954,0.47486165,0.7073011,-0.1100532,0.34536642,0.54911184,0.15037295,-0.37305468,0.307647,-0.17165124,809.0842,787.72894,783.69965,807.47253,660.0,0.101806640625,0.16009521484375,0.99249267578125,-0.25421142578125,5.27862548828125,6.123504638671875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:01.234,0.5614997,1.081636,0.2062916,0.24093218,0.5384974,0.40443254,-0.24707694,0.57538533,0.368832,0.2906823,-0.21379954,0.47486165,0.7073011,-0.1100532,0.34536642,0.54911184,0.15037295,-0.37305468,0.307647,-0.17165124,811.0989,789.34064,786.52014,810.293,892.49084,0.101806640625,0.16009521484375,0.99249267578125,-0.25421142578125,5.27862548828125,6.123504638671875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:01.234,0.5614997,1.081636,0.2062916,0.24093218,0.5384974,0.40443254,-0.24707694,0.57538533,0.368832,0.2906823,-0.21379954,0.47486165,0.7073011,-0.1100532,0.34536642,0.54911184,0.15037295,-0.37305468,0.307647,-0.17165124,808.2784,789.34064,797.3993,817.9487,977.9121,0.101806640625,0.16009521484375,0.99249267578125,-0.25421142578125,5.27862548828125,6.123504638671875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:01.235,0.5614997,1.081636,0.2062916,0.24093218,0.5384974,0.40443254,-0.24707694,0.57538533,0.368832,0.2906823,-0.21379954,0.47486165,0.7073011,-0.1100532,0.34536642,0.54911184,0.15037295,-0.37305468,0.307647,-0.17165124,807.0696,794.9817,800.6227,824.7985,804.2491,0.101806640625,0.16009521484375,0.99249267578125,-0.25421142578125,5.27862548828125,6.123504638671875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:01.236,0.5614997,1.081636,0.2062916,0.24093218,0.5384974,0.40443254,-0.24707694,0.57538533,0.368832,0.2906823,-0.21379954,0.47486165,0.7073011,-0.1100532,0.34536642,0.54911184,0.15037295,-0.37305468,0.307647,-0.17165124,807.8755,796.1905,791.3553,823.1868,741.39197,0.101806640625,0.16009521484375,0.99249267578125,-0.25421142578125,5.27862548828125,6.123504638671875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-11 20:47:01.237,0.5614997,0.9510238,0.27818525,0.24093218,0.5384974,0.29584542,-0.17877261,0.57538533,0.368832,0.28873295,-0.18911295,0.47486165,0.7073011,-0.13133328,0.3636079,0.54911184,0.15037295,-0.41337475,0.31464288,-0.17165124,806.26373,794.9817,786.9231,820.7692,912.6374,0.101806640625,0.16009521484375,0.99249267578125,-0.25421142578125,5.27862548828125,6.123504638671875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:01.241,0.5614997,0.9510238,0.27818525,0.24093218,0.5384974,0.29584542,-0.17877261,0.57538533,0.368832,0.28873295,-0.18911295,0.47486165,0.7073011,-0.13133328,0.3636079,0.54911184,0.15037295,-0.41337475,0.31464288,-0.17165124,810.293,795.38464,790.9524,818.7546,877.98535,0.101806640625,0.16009521484375,0.99249267578125,-0.25421142578125,5.27862548828125,6.123504638671875,1,1.0,1.0,1.0,1.0,10.00
