TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:41:20.053,1.1029725,0.3224265,0.49316657,0.06623536,0.8413078,0.17147468,0.35260692,0.30868983,0.7752118,0.31898105,0.4697439,0.5325646,0.5955641,0.14851336,0.2978739,0.18262057,0.17207575,-0.3966706,-0.0052570235,-0.08254581,787.326,800.2198,804.2491,808.2784,512.1245,-0.382080078125,0.0670166015625,0.9229736328125,2.250518798828125,-0.785064697265625,4.1571044921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:20.055,1.1029725,0.3224265,0.49316657,0.06623536,0.8413078,0.17147468,0.35260692,0.30868983,0.7752118,0.31898105,0.4697439,0.5325646,0.5955641,0.14851336,0.2978739,0.18262057,0.17207575,-0.3966706,-0.0052570235,-0.08254581,779.2674,799.81683,800.6227,803.0403,673.69965,-0.382080078125,0.0670166015625,0.9229736328125,2.250518798828125,-0.785064697265625,4.1571044921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:20.057,1.1029725,0.3224265,0.49316657,0.06623536,0.8413078,0.17147468,0.35260692,0.30868983,0.7752118,0.31898105,0.4697439,0.5325646,0.5955641,0.14851336,0.2978739,0.18262057,0.17207575,-0.3966706,-0.0052570235,-0.08254581,788.93774,803.8461,800.2198,790.14655,506.48352,-0.382080078125,0.0670166015625,0.9229736328125,2.250518798828125,-0.785064697265625,4.1571044921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:20.059,1.1029725,0.3224265,0.49316657,0.06623536,0.8413078,0.17147468,0.35260692,0.30868983,0.7752118,0.31898105,0.4697439,0.5325646,0.5955641,0.14851336,0.2978739,0.18262057,0.17207575,-0.3966706,-0.0052570235,-0.08254581,797.3993,799.41394,796.5934,788.5348,340.07327,-0.382080078125,0.0670166015625,0.9229736328125,2.250518798828125,-0.785064697265625,4.1571044921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:20.060,1.1029725,0.3224265,0.49316657,0.06623536,0.8413078,0.17147468,0.35260692,0.30868983,0.7752118,0.31898105,0.4697439,0.5325646,0.5955641,0.14851336,0.2978739,0.18262057,0.17207575,-0.3966706,-0.0052570235,-0.08254581,799.011,791.75824,796.99634,792.5641,621.7216,-0.382080078125,0.0670166015625,0.9229736328125,2.250518798828125,-0.785064697265625,4.1571044921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:20.061,1.1029725,0.3224265,0.49316657,0.06623536,0.8413078,0.17147468,0.35260692,0.30868983,0.7752118,0.31898105,0.4697439,0.5325646,0.5955641,0.14851336,0.2978739,0.18262057,0.17207575,-0.3966706,-0.0052570235,-0.08254581,798.20514,786.1172,794.17584,799.011,861.4652,-0.382080078125,0.0670166015625,0.9229736328125,2.250518798828125,-0.785064697265625,4.1571044921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:20.062,1.1029725,0.3224265,0.49316657,0.06623536,0.8413078,0.17147468,0.35260692,0.30868983,0.7752118,0.31898105,0.4697439,0.5325646,0.5955641,0.14851336,0.2978739,0.18262057,0.17207575,-0.3966706,-0.0052570235,-0.08254581,790.9524,786.52014,794.57874,794.9817,713.5897,-0.382080078125,0.0670166015625,0.9229736328125,2.250518798828125,-0.785064697265625,4.1571044921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:20.062,1.1029725,0.3224265,0.49316657,0.06623536,0.8413078,0.17147468,0.35260692,0.30868983,0.7752118,0.31898105,0.4697439,0.5325646,0.5955641,0.14851336,0.2978739,0.18262057,0.17207575,-0.3966706,-0.0052570235,-0.08254581,790.9524,795.78754,801.4286,787.326,578.20514,-0.382080078125,0.0670166015625,0.9229736328125,2.250518798828125,-0.785064697265625,4.1571044921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:20.063,1.1029725,0.3224265,0.49316657,0.06623536,0.8413078,0.17147468,0.35260692,0.30868983,0.7752118,0.31898105,0.4697439,0.5325646,0.5955641,0.14851336,0.2978739,0.18262057,0.17207575,-0.3966706,-0.0052570235,-0.08254581,795.78754,794.57874,805.8608,799.41394,740.18317,-0.382080078125,0.0670166015625,0.9229736328125,2.250518798828125,-0.785064697265625,4.1571044921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:20.064,1.1029725,0.3224265,0.49316657,0.06623536,0.8413078,0.17147468,0.35260692,0.30868983,0.7752118,0.31898105,0.4697439,0.5325646,0.5955641,0.14851336,0.2978739,0.18262057,0.17207575,-0.3966706,-0.0052570235,-0.08254581,803.0403,790.14655,801.02563,809.0842,789.7436,-0.382080078125,0.0670166015625,0.9229736328125,2.250518798828125,-0.785064697265625,4.1571044921875,1,1.0,1.0,1.0,1.0,10.00
