TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:42:03.920,0.44620198,0.6319736,0.1470555,0.6843474,0.23185158,0.41178718,-0.05342742,0.059575804,0.728899,0.31578055,0.1530426,0.55476636,0.66787404,-0.053845476,0.2686864,0.6548978,0.05629347,-0.19085544,0.26573423,0.09769168,864.2857,784.10254,802.6374,866.7033,616.4835,0.29351806640625,0.179931640625,0.94488525390625,2.1533203125,-5.0543212890625,4.987030029296875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:42:03.921,0.44620198,0.6319736,0.1470555,0.6843474,0.23185158,0.41178718,-0.05342742,0.059575804,0.728899,0.31578055,0.1530426,0.55476636,0.66787404,-0.053845476,0.2686864,0.6548978,0.05629347,-0.19085544,0.26573423,0.09769168,849.7802,782.0879,807.0696,857.8388,783.69965,0.29351806640625,0.179931640625,0.94488525390625,2.1533203125,-5.0543212890625,4.987030029296875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:42:03.921,0.44620198,0.6319736,0.1470555,0.6843474,0.23185158,0.41178718,-0.05342742,0.059575804,0.728899,0.31578055,0.1530426,0.55476636,0.66787404,-0.053845476,0.2686864,0.6548978,0.05629347,-0.19085544,0.26573423,0.09769168,848.97437,781.685,804.2491,852.6007,708.3516,0.29351806640625,0.179931640625,0.94488525390625,2.1533203125,-5.0543212890625,4.987030029296875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:42:03.922,0.44620198,0.6319736,0.1470555,0.6843474,0.23185158,0.41178718,-0.05342742,0.059575804,0.728899,0.31578055,0.1530426,0.55476636,0.66787404,-0.053845476,0.2686864,0.6548978,0.05629347,-0.19085544,0.26573423,0.09769168,854.61536,788.1319,802.23444,844.1392,611.6484,0.29351806640625,0.179931640625,0.94488525390625,2.1533203125,-5.0543212890625,4.987030029296875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:42:03.923,0.44620198,0.6319736,0.1470555,0.6843474,0.23185158,0.41178718,-0.05342742,0.059575804,0.728899,0.31578055,0.1530426,0.55476636,0.66787404,-0.053845476,0.2686864,0.6548978,0.05629347,-0.19085544,0.26573423,0.09769168,854.21246,783.2967,799.41394,840.5128,799.011,0.29351806640625,0.179931640625,0.94488525390625,2.1533203125,-5.0543212890625,4.987030029296875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:42:03.923,0.44620198,0.6319736,0.1470555,0.6843474,0.23185158,0.41178718,-0.05342742,0.059575804,0.728899,0.31578055,0.1530426,0.55476636,0.66787404,-0.053845476,0.2686864,0.6548978,0.05629347,-0.19085544,0.26573423,0.09769168,844.5421,778.86444,790.9524,846.55676,1062.5275,0.29351806640625,0.179931640625,0.94488525390625,2.1533203125,-5.0543212890625,4.987030029296875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:42:03.924,0.44620198,0.6319736,0.1470555,0.6843474,0.23185158,0.41178718,-0.05342742,0.059575804,0.728899,0.31578055,0.1530426,0.55476636,0.66787404,-0.053845476,0.2686864,0.6548978,0.05629347,-0.19085544,0.26573423,0.09769168,840.10986,785.7143,794.17584,841.31866,854.21246,0.29351806640625,0.179931640625,0.94488525390625,2.1533203125,-5.0543212890625,4.987030029296875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:42:03.925,0.44620198,0.6319736,0.1470555,0.6843474,0.23185158,0.41178718,-0.05342742,0.059575804,0.728899,0.31578055,0.1530426,0.55476636,0.66787404,-0.053845476,0.2686864,0.6548978,0.05629347,-0.19085544,0.26573423,0.09769168,843.3333,790.54944,805.8608,831.2454,637.4359,0.29351806640625,0.179931640625,0.94488525390625,2.1533203125,-5.0543212890625,4.987030029296875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:42:03.925,0.44620198,0.6319736,0.1470555,0.6843474,0.23185158,0.41178718,-0.05342742,0.059575804,0.728899,0.31578055,0.1530426,0.55476636,0.66787404,-0.053845476,0.2686864,0.6548978,0.05629347,-0.19085544,0.26573423,0.09769168,842.1245,794.57874,801.8315,828.8278,780.07324,0.29351806640625,0.179931640625,0.94488525390625,2.1533203125,-5.0543212890625,4.987030029296875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:42:03.926,0.44620198,0.6319736,0.1470555,0.6843474,0.23185158,0.41178718,-0.05342742,0.059575804,0.728899,0.31578055,0.1530426,0.55476636,0.66787404,-0.053845476,0.2686864,0.6548978,0.05629347,-0.19085544,0.26573423,0.09769168,833.663,792.96704,791.75824,834.0659,900.54944,0.29351806640625,0.179931640625,0.94488525390625,2.1533203125,-5.0543212890625,4.987030029296875,1,1.0,1.0,1.0,1.0,10.00
