TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:38:56.347,0.24130788,0.65534866,0.773225,0.45382604,0.43427035,0.32915512,0.49146402,0.31845957,0.7214653,0.08474877,0.56531554,-0.02776567,0.6161855,-0.14833647,0.18287855,0.4694512,0.07823422,-0.35312116,-0.22107619,-0.018752081,794.9817,792.1612,800.2198,799.81683,649.92676,-0.2303466796875,0.1029052734375,0.9801025390625,1.60003662109375,-0.246734619140625,-1.158905029296875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:56.349,0.24130788,0.65534866,0.773225,0.45382604,0.43427035,0.32915512,0.49146402,0.31845957,0.7214653,0.08474877,0.56531554,-0.02776567,0.6161855,-0.14833647,0.18287855,0.4694512,0.07823422,-0.35312116,-0.22107619,-0.018752081,788.5348,786.9231,798.60803,807.0696,1148.7546,-0.2303466796875,0.1029052734375,0.9801025390625,1.60003662109375,-0.246734619140625,-1.158905029296875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:56.349,0.24130788,0.65534866,0.773225,0.45382604,0.43427035,0.32915512,0.49146402,0.31845957,0.7214653,0.08474877,0.56531554,-0.02776567,0.6161855,-0.14833647,0.18287855,0.4694512,0.07823422,-0.35312116,-0.22107619,-0.018752081,796.99634,790.54944,801.02563,803.44324,1156.4103,-0.2303466796875,0.1029052734375,0.9801025390625,1.60003662109375,-0.246734619140625,-1.158905029296875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:56.350,0.24130788,0.65534866,0.773225,0.45382604,0.43427035,0.32915512,0.49146402,0.31845957,0.7214653,0.08474877,0.56531554,-0.02776567,0.6161855,-0.14833647,0.18287855,0.4694512,0.07823422,-0.35312116,-0.22107619,-0.018752081,803.0403,788.93774,803.0403,796.1905,722.8571,-0.2303466796875,0.1029052734375,0.9801025390625,1.60003662109375,-0.246734619140625,-1.158905029296875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:56.351,0.24130788,0.65534866,0.773225,0.45382604,0.43427035,0.32915512,0.49146402,0.31845957,0.7214653,0.08474877,0.56531554,-0.02776567,0.6161855,-0.14833647,0.18287855,0.4694512,0.07823422,-0.35312116,-0.22107619,-0.018752081,801.8315,787.326,800.2198,794.57874,668.46155,-0.2303466796875,0.1029052734375,0.9801025390625,1.60003662109375,-0.246734619140625,-1.158905029296875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:56.352,0.23346324,0.70190185,0.77243507,0.40159723,0.4592324,0.36644766,0.509838,0.32053056,0.71613157,0.070372574,0.56531554,-0.15728354,0.65236026,-0.13387297,0.18951522,0.4694135,0.066423774,-0.3228671,-0.21067244,-0.049611922,792.96704,790.54944,805.4579,796.1905,790.9524,-0.2303466796875,0.1029052734375,0.9801025390625,1.60003662109375,-0.246734619140625,-1.158905029296875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:56.357,0.23346324,0.70190185,0.77243507,0.40159723,0.4592324,0.36644766,0.509838,0.32053056,0.71613157,0.070372574,0.56531554,-0.15728354,0.65236026,-0.13387297,0.18951522,0.4694135,0.066423774,-0.3228671,-0.21067244,-0.049611922,790.54944,792.5641,811.50183,799.011,855.0183,-0.2303466796875,0.1029052734375,0.9801025390625,1.60003662109375,-0.246734619140625,-1.158905029296875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:56.359,0.23346324,0.70190185,0.77243507,0.40159723,0.4592324,0.36644766,0.509838,0.32053056,0.71613157,0.070372574,0.56531554,-0.15728354,0.65236026,-0.13387297,0.18951522,0.4694135,0.066423774,-0.3228671,-0.21067244,-0.049611922,792.1612,795.38464,809.4872,801.02563,747.4359,-0.2303466796875,0.1029052734375,0.9801025390625,1.60003662109375,-0.246734619140625,-1.158905029296875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:56.360,0.23346324,0.70190185,0.77243507,0.40159723,0.4592324,0.36644766,0.509838,0.32053056,0.71613157,0.070372574,0.56531554,-0.15728354,0.65236026,-0.13387297,0.18951522,0.4694135,0.066423774,-0.3228671,-0.21067244,-0.049611922,797.3993,796.99634,814.7253,809.4872,764.35895,-0.2303466796875,0.1029052734375,0.9801025390625,1.60003662109375,-0.246734619140625,-1.158905029296875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:38:56.362,0.23346324,0.70190185,0.77243507,0.40159723,0.4592324,0.36644766,0.509838,0.32053056,0.71613157,0.070372574,0.56531554,-0.15728354,0.65236026,-0.13387297,0.18951522,0.4694135,0.066423774,-0.3228671,-0.21067244,-0.049611922,805.8608,794.17584,812.71063,820.3663,1030.2931,-0.2303466796875,0.1029052734375,0.9801025390625,1.60003662109375,-0.246734619140625,-1.158905029296875,1,1.0,1.0,1.0,1.0,10.00
