TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:47:10.510,0.83893484,0.3369038,0.78595406,0.9621254,0.66573375,0.08819516,0.38395968,0.5366767,0.99465626,0.38266876,0.46929297,0.90574974,0.5525487,0.017163353,0.64305496,0.37775913,0.19951397,-0.4286759,0.40278873,0.019930536,790.9524,796.5934,795.78754,801.8315,376.337,0.14093017578125,0.0965576171875,0.9991455078125,-9.8394775390625,5.226287841796875,15.67138671875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:10.511,0.83893484,0.3369038,0.78595406,0.9621254,0.66573375,0.08819516,0.38395968,0.5366767,0.99465626,0.38266876,0.46929297,0.90574974,0.5525487,0.017163353,0.64305496,0.37775913,0.19951397,-0.4286759,0.40278873,0.019930536,792.5641,799.41394,795.38464,796.99634,504.46887,0.14093017578125,0.0965576171875,0.9991455078125,-9.8394775390625,5.226287841796875,15.67138671875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:10.512,0.83893484,0.3369038,0.78595406,0.9621254,0.66573375,0.08819516,0.38395968,0.5366767,0.99465626,0.38266876,0.46929297,0.90574974,0.5525487,0.017163353,0.64305496,0.37775913,0.19951397,-0.4286759,0.40278873,0.019930536,802.23444,800.6227,804.2491,802.23444,598.7546,0.14093017578125,0.0965576171875,0.9991455078125,-9.8394775390625,5.226287841796875,15.67138671875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:10.513,0.83893484,0.3369038,0.78595406,0.9621254,0.66573375,0.08819516,0.38395968,0.5366767,0.99465626,0.38266876,0.46929297,0.90574974,0.5525487,0.017163353,0.64305496,0.37775913,0.19951397,-0.4286759,0.40278873,0.019930536,803.44324,799.81683,801.02563,806.26373,566.1172,0.14093017578125,0.0965576171875,0.9991455078125,-9.8394775390625,5.226287841796875,15.67138671875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:10.514,0.83893484,0.3369038,0.78595406,0.9621254,0.66573375,0.08819516,0.38395968,0.5366767,0.99465626,0.38266876,0.46929297,0.90574974,0.5525487,0.017163353,0.64305496,0.37775913,0.19951397,-0.4286759,0.40278873,0.019930536,801.4286,799.81683,787.72894,799.41394,535.09155,0.14093017578125,0.0965576171875,0.9991455078125,-9.8394775390625,5.226287841796875,15.67138671875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:10.516,0.85510343,0.34471658,0.8031148,0.96826786,0.67935205,0.11042006,0.42460164,0.5233286,0.99465626,0.38266876,0.47615618,0.90574974,0.55741966,0.019671073,0.65849555,0.38411584,0.21796568,-0.44173646,0.41923925,0.039128687,807.47253,799.41394,779.67035,806.6667,757.9121,0.14093017578125,0.0965576171875,0.9991455078125,-9.8394775390625,5.226287841796875,15.67138671875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:10.523,0.85510343,0.34471658,0.8031148,0.96826786,0.67935205,0.11042006,0.42460164,0.5233286,0.99465626,0.38266876,0.47615618,0.90574974,0.55741966,0.019671073,0.65849555,0.38411584,0.21796568,-0.44173646,0.41923925,0.039128687,809.4872,799.81683,795.78754,808.2784,892.49084,0.14093017578125,0.0965576171875,0.9991455078125,-9.8394775390625,5.226287841796875,15.67138671875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:10.524,0.85510343,0.34471658,0.8031148,0.96826786,0.67935205,0.11042006,0.42460164,0.5233286,0.99465626,0.38266876,0.47615618,0.90574974,0.55741966,0.019671073,0.65849555,0.38411584,0.21796568,-0.44173646,0.41923925,0.039128687,805.05493,802.23444,801.4286,798.60803,580.2198,0.14093017578125,0.0965576171875,0.9991455078125,-9.8394775390625,5.226287841796875,15.67138671875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:10.525,0.85510343,0.34471658,0.8031148,0.96826786,0.67935205,0.11042006,0.42460164,0.5233286,0.99465626,0.38266876,0.47615618,0.90574974,0.55741966,0.019671073,0.65849555,0.38411584,0.21796568,-0.44173646,0.41923925,0.039128687,801.4286,802.6374,790.14655,801.4286,385.6044,0.14093017578125,0.0965576171875,0.9991455078125,-9.8394775390625,5.226287841796875,15.67138671875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:10.527,0.85510343,0.34471658,0.8031148,0.96826786,0.67935205,0.11042006,0.42460164,0.5233286,0.99465626,0.38266876,0.47615618,0.90574974,0.55741966,0.019671073,0.65849555,0.38411584,0.21796568,-0.44173646,0.41923925,0.039128687,802.23444,798.20514,792.96704,803.8461,584.65204,0.14093017578125,0.0965576171875,0.9991455078125,-9.8394775390625,5.226287841796875,15.67138671875,1,1.0,1.0,1.0,1.0,10.00
