TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:44:31.195,1.0140057,0.5341179,0.37870416,1.0993242,0.49162042,0.15905654,-0.1271266,-0.098020494,0.5820789,0.17053029,0.3560382,0.3463398,0.3454745,-0.16678852,0.015926577,0.4463696,0.28876066,-0.4248377,-0.03822945,0.13232927,806.6667,790.14655,782.8938,791.3553,1041.978,0.13604736328125,0.21368408203125,0.9759521484375,2.145843505859375,-0.351409912109375,0.58319091796875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:31.196,1.0140057,0.5341179,0.37870416,1.0993242,0.49162042,0.15905654,-0.1271266,-0.098020494,0.5820789,0.17053029,0.3560382,0.3463398,0.3454745,-0.16678852,0.015926577,0.4463696,0.28876066,-0.4248377,-0.03822945,0.13232927,803.44324,792.1612,790.54944,787.72894,877.98535,0.13604736328125,0.21368408203125,0.9759521484375,2.145843505859375,-0.351409912109375,0.58319091796875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:31.197,1.0140057,0.5341179,0.37870416,1.0993242,0.49162042,0.15905654,-0.1271266,-0.098020494,0.5820789,0.17053029,0.3560382,0.3463398,0.3454745,-0.16678852,0.015926577,0.4463696,0.28876066,-0.4248377,-0.03822945,0.13232927,809.4872,792.5641,801.4286,786.52014,679.34064,0.13604736328125,0.21368408203125,0.9759521484375,2.145843505859375,-0.351409912109375,0.58319091796875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:31.198,1.0140057,0.5341179,0.37870416,1.0993242,0.49162042,0.15905654,-0.1271266,-0.098020494,0.5820789,0.17053029,0.3560382,0.3463398,0.3454745,-0.16678852,0.015926577,0.4463696,0.28876066,-0.4248377,-0.03822945,0.13232927,811.50183,792.5641,799.41394,794.9817,823.5897,0.13604736328125,0.21368408203125,0.9759521484375,2.145843505859375,-0.351409912109375,0.58319091796875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:31.199,1.0140057,0.5341179,0.37870416,1.0993242,0.49162042,0.15905654,-0.1271266,-0.098020494,0.5820789,0.17053029,0.3560382,0.3463398,0.3454745,-0.16678852,0.015926577,0.4463696,0.28876066,-0.4248377,-0.03822945,0.13232927,807.8755,795.38464,799.011,799.011,836.8865,0.13604736328125,0.21368408203125,0.9759521484375,2.145843505859375,-0.351409912109375,0.58319091796875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:31.200,1.0140057,0.5341179,0.37870416,1.0993242,0.49162042,0.15905654,-0.1271266,-0.098020494,0.5820789,0.17053029,0.3560382,0.3463398,0.3454745,-0.16678852,0.015926577,0.4463696,0.28876066,-0.4248377,-0.03822945,0.13232927,803.8461,797.3993,794.57874,800.6227,760.32965,0.13604736328125,0.21368408203125,0.9759521484375,2.145843505859375,-0.351409912109375,0.58319091796875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:31.200,1.0140057,0.5341179,0.37870416,1.0993242,0.49162042,0.15905654,-0.1271266,-0.098020494,0.5820789,0.17053029,0.3560382,0.3463398,0.3454745,-0.16678852,0.015926577,0.4463696,0.28876066,-0.4248377,-0.03822945,0.13232927,801.02563,797.8022,790.9524,798.60803,846.9597,0.13604736328125,0.21368408203125,0.9759521484375,2.145843505859375,-0.351409912109375,0.58319091796875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:31.201,1.0140057,0.5341179,0.37870416,1.0993242,0.49162042,0.15905654,-0.1271266,-0.098020494,0.5820789,0.17053029,0.3560382,0.3463398,0.3454745,-0.16678852,0.015926577,0.4463696,0.28876066,-0.4248377,-0.03822945,0.13232927,799.011,795.78754,798.20514,800.6227,967.4359,0.13604736328125,0.21368408203125,0.9759521484375,2.145843505859375,-0.351409912109375,0.58319091796875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:31.202,1.0140057,0.5341179,0.37870416,1.0993242,0.49162042,0.15905654,-0.1271266,-0.098020494,0.5820789,0.17053029,0.3560382,0.3463398,0.3454745,-0.16678852,0.015926577,0.4463696,0.28876066,-0.4248377,-0.03822945,0.13232927,796.5934,795.78754,799.011,799.81683,977.9121,0.13604736328125,0.21368408203125,0.9759521484375,2.145843505859375,-0.351409912109375,0.58319091796875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:31.203,1.0140057,0.5341179,0.37870416,1.0993242,0.49162042,0.15905654,-0.1271266,-0.098020494,0.5820789,0.17053029,0.3560382,0.3463398,0.3454745,-0.16678852,0.015926577,0.4463696,0.28876066,-0.4248377,-0.03822945,0.13232927,795.38464,794.9817,794.17584,789.34064,726.8865,0.13604736328125,0.21368408203125,0.9759521484375,2.145843505859375,-0.351409912109375,0.58319091796875,1,1.0,1.0,1.0,1.0,10.00
