TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:42:32.762,0.59916264,1.3507568,0.49195367,0.7512651,0.40568507,0.90950906,0.26929837,0.4134862,0.6233273,0.64538133,0.1259379,0.6342334,0.25555,0.01995299,0.33486757,0.14171325,0.053596795,-0.4106443,0.35888845,-0.13547747,803.44324,796.99634,802.6374,822.7839,695.8608,-0.142333984375,0.38946533203125,0.97320556640625,1.03179931640625,1.495361328125,-1.039276123046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:42:32.763,0.59916264,1.3507568,0.49195367,0.7512651,0.40568507,0.90950906,0.26929837,0.4134862,0.6233273,0.64538133,0.1259379,0.6342334,0.25555,0.01995299,0.33486757,0.14171325,0.053596795,-0.4106443,0.35888845,-0.13547747,807.0696,793.7729,805.05493,821.5751,630.989,-0.142333984375,0.38946533203125,0.97320556640625,1.03179931640625,1.495361328125,-1.039276123046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:42:32.764,0.59916264,1.3507568,0.49195367,0.7512651,0.40568507,0.90950906,0.26929837,0.4134862,0.6233273,0.64538133,0.1259379,0.6342334,0.25555,0.01995299,0.33486757,0.14171325,0.053596795,-0.4106443,0.35888845,-0.13547747,807.47253,782.8938,807.8755,817.9487,615.2747,-0.142333984375,0.38946533203125,0.97320556640625,1.03179931640625,1.495361328125,-1.039276123046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:42:32.765,0.59916264,1.3507568,0.49195367,0.7512651,0.40568507,0.90950906,0.26929837,0.4134862,0.6233273,0.64538133,0.1259379,0.6342334,0.25555,0.01995299,0.33486757,0.14171325,0.053596795,-0.4106443,0.35888845,-0.13547747,803.44324,783.69965,805.05493,813.91943,595.5311,-0.142333984375,0.38946533203125,0.97320556640625,1.03179931640625,1.495361328125,-1.039276123046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:42:32.765,0.59916264,1.3507568,0.49195367,0.7512651,0.40568507,0.90950906,0.26929837,0.4134862,0.6233273,0.64538133,0.1259379,0.6342334,0.25555,0.01995299,0.33486757,0.14171325,0.053596795,-0.4106443,0.35888845,-0.13547747,797.3993,780.4762,794.17584,813.1135,692.6374,-0.142333984375,0.38946533203125,0.97320556640625,1.03179931640625,1.495361328125,-1.039276123046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:42:32.766,0.59916264,1.3507568,0.49195367,0.7512651,0.40568507,0.90950906,0.26929837,0.4134862,0.6233273,0.64538133,0.1259379,0.6342334,0.25555,0.01995299,0.33486757,0.14171325,0.053596795,-0.4106443,0.35888845,-0.13547747,796.1905,781.28204,796.1905,808.68134,928.3516,-0.142333984375,0.38946533203125,0.97320556640625,1.03179931640625,1.495361328125,-1.039276123046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:42:32.767,0.59916264,1.3507568,0.49195367,0.7512651,0.40568507,0.90950906,0.26929837,0.4134862,0.6233273,0.64538133,0.1259379,0.6342334,0.25555,0.01995299,0.33486757,0.14171325,0.053596795,-0.4106443,0.35888845,-0.13547747,805.4579,785.31134,803.44324,808.2784,918.68134,-0.142333984375,0.38946533203125,0.97320556640625,1.03179931640625,1.495361328125,-1.039276123046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:42:32.768,0.59916264,1.3507568,0.49195367,0.7512651,0.40568507,0.90950906,0.26929837,0.4134862,0.6233273,0.64538133,0.1259379,0.6342334,0.25555,0.01995299,0.33486757,0.14171325,0.053596795,-0.4106443,0.35888845,-0.13547747,804.65204,797.3993,805.4579,810.293,656.3736,-0.142333984375,0.38946533203125,0.97320556640625,1.03179931640625,1.495361328125,-1.039276123046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:42:32.768,0.59916264,1.3507568,0.49195367,0.7512651,0.40568507,0.90950906,0.26929837,0.4134862,0.6233273,0.64538133,0.1259379,0.6342334,0.25555,0.01995299,0.33486757,0.14171325,0.053596795,-0.4106443,0.35888845,-0.13547747,805.4579,806.26373,811.0989,808.2784,708.3516,-0.142333984375,0.38946533203125,0.97320556640625,1.03179931640625,1.495361328125,-1.039276123046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:42:32.769,0.59916264,1.3507568,0.49195367,0.7512651,0.40568507,0.90950906,0.26929837,0.4134862,0.6233273,0.64538133,0.1259379,0.6342334,0.25555,0.01995299,0.33486757,0.14171325,0.053596795,-0.4106443,0.35888845,-0.13547747,804.65204,796.5934,809.0842,803.44324,992.01465,-0.142333984375,0.38946533203125,0.97320556640625,1.03179931640625,1.495361328125,-1.039276123046875,1,1.0,1.0,1.0,1.0,10.00
