TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:41:37.277,-0.052718166,0.72478896,0.755646,-0.0958896,-0.0150883775,0.5516715,0.44385517,-0.0708048,0.27259704,0.12359114,0.08563427,0.15355982,0.6535275,0.12062794,0.2960018,0.36326823,-0.108792715,-0.20035173,0.025622979,-0.18884878,810.293,796.1905,804.2491,805.4579,526.63007,-0.22625732421875,0.0618896484375,0.97454833984375,3.30474853515625,2.16827392578125,0.8673095703125,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:41:37.278,-0.052718166,0.72478896,0.755646,-0.0958896,-0.0150883775,0.5516715,0.44385517,-0.0708048,0.27259704,0.12359114,0.08563427,0.15355982,0.6535275,0.12062794,0.2960018,0.36326823,-0.108792715,-0.20035173,0.025622979,-0.18884878,810.293,791.75824,809.89014,807.47253,560.87915,-0.22625732421875,0.0618896484375,0.97454833984375,3.30474853515625,2.16827392578125,0.8673095703125,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:41:37.279,-0.052718166,0.72478896,0.755646,-0.0958896,-0.0150883775,0.5516715,0.44385517,-0.0708048,0.27259704,0.12359114,0.08563427,0.15355982,0.6535275,0.12062794,0.2960018,0.36326823,-0.108792715,-0.20035173,0.025622979,-0.18884878,814.3223,791.75824,806.26373,805.05493,678.93774,-0.22625732421875,0.0618896484375,0.97454833984375,3.30474853515625,2.16827392578125,0.8673095703125,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:41:37.280,-0.052718166,0.72478896,0.755646,-0.0958896,-0.0150883775,0.5516715,0.44385517,-0.0708048,0.27259704,0.12359114,0.08563427,0.15355982,0.6535275,0.12062794,0.2960018,0.36326823,-0.108792715,-0.20035173,0.025622979,-0.18884878,802.23444,791.75824,811.0989,801.4286,634.61536,-0.22625732421875,0.0618896484375,0.97454833984375,3.30474853515625,2.16827392578125,0.8673095703125,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:41:37.281,-0.052718166,0.72478896,0.755646,-0.0958896,-0.0150883775,0.5516715,0.44385517,-0.0708048,0.27259704,0.12359114,0.08563427,0.15355982,0.6535275,0.12062794,0.2960018,0.36326823,-0.108792715,-0.20035173,0.025622979,-0.18884878,798.60803,789.7436,804.2491,803.0403,574.17584,-0.22625732421875,0.0618896484375,0.97454833984375,3.30474853515625,2.16827392578125,0.8673095703125,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:41:37.282,-0.052718166,0.72478896,0.755646,-0.0958896,-0.0150883775,0.5516715,0.44385517,-0.0708048,0.27259704,0.12359114,0.08563427,0.15355982,0.6535275,0.12062794,0.2960018,0.36326823,-0.108792715,-0.20035173,0.025622979,-0.18884878,804.2491,793.7729,793.7729,808.68134,677.326,-0.22625732421875,0.0618896484375,0.97454833984375,3.30474853515625,2.16827392578125,0.8673095703125,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:41:37.283,-0.052718166,0.72478896,0.755646,-0.0958896,-0.0150883775,0.5516715,0.44385517,-0.0708048,0.27259704,0.12359114,0.08563427,0.15355982,0.6535275,0.12062794,0.2960018,0.36326823,-0.108792715,-0.20035173,0.025622979,-0.18884878,796.1905,793.7729,796.5934,807.0696,915.05493,-0.22625732421875,0.0618896484375,0.97454833984375,3.30474853515625,2.16827392578125,0.8673095703125,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:41:37.284,-0.052718166,0.72478896,0.755646,-0.0958896,-0.0150883775,0.5516715,0.44385517,-0.0708048,0.27259704,0.12359114,0.08563427,0.15355982,0.6535275,0.12062794,0.2960018,0.36326823,-0.108792715,-0.20035173,0.025622979,-0.18884878,788.93774,795.38464,794.57874,805.8608,852.6007,-0.22625732421875,0.0618896484375,0.97454833984375,3.30474853515625,2.16827392578125,0.8673095703125,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:41:37.285,-0.052718166,0.72478896,0.755646,-0.0958896,-0.0150883775,0.5516715,0.44385517,-0.0708048,0.27259704,0.12359114,0.08563427,0.15355982,0.6535275,0.12062794,0.2960018,0.36326823,-0.108792715,-0.20035173,0.025622979,-0.18884878,794.17584,796.5934,784.10254,799.41394,697.0696,-0.22625732421875,0.0618896484375,0.97454833984375,3.30474853515625,2.16827392578125,0.8673095703125,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:41:37.285,-0.052718166,0.72478896,0.755646,-0.0958896,-0.0150883775,0.5516715,0.44385517,-0.0708048,0.27259704,0.12359114,0.08563427,0.15355982,0.6535275,0.12062794,0.2960018,0.36326823,-0.108792715,-0.20035173,0.025622979,-0.18884878,805.4579,796.5934,795.38464,792.5641,571.75824,-0.22625732421875,0.0618896484375,0.97454833984375,3.30474853515625,2.16827392578125,0.8673095703125,1,2.0,1.0,1.0,2.0,10.00
