TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:41:27.700,-0.33510423,0.97723126,0.9550256,0.32560545,-0.09134529,0.55452466,0.74012756,0.05411508,0.10972304,0.3715946,0.2712252,0.46243912,0.58739334,-0.0069192215,0.31199288,0.37651888,-0.07752339,-0.3837277,0.042290825,-0.05649214,691.4286,837.28937,833.2601,700.293,580.2198,-0.227294921875,0.07562255859375,0.98150634765625,0.680389404296875,-0.186920166015625,0.3887939453125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:27.701,-0.33510423,0.97723126,0.9550256,0.32560545,-0.09134529,0.55452466,0.74012756,0.05411508,0.10972304,0.3715946,0.2712252,0.46243912,0.58739334,-0.0069192215,0.31199288,0.37651888,-0.07752339,-0.3837277,0.042290825,-0.05649214,694.65204,837.28937,838.9011,705.5311,585.8608,-0.227294921875,0.07562255859375,0.98150634765625,0.680389404296875,-0.186920166015625,0.3887939453125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:27.702,-0.33510423,0.97723126,0.9550256,0.32560545,-0.09134529,0.55452466,0.74012756,0.05411508,0.10972304,0.3715946,0.2712252,0.46243912,0.58739334,-0.0069192215,0.31199288,0.37651888,-0.07752339,-0.3837277,0.042290825,-0.05649214,699.4872,831.6484,838.0952,714.3956,764.7619,-0.227294921875,0.07562255859375,0.98150634765625,0.680389404296875,-0.186920166015625,0.3887939453125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:27.703,-0.33510423,0.97723126,0.9550256,0.32560545,-0.09134529,0.55452466,0.74012756,0.05411508,0.10972304,0.3715946,0.2712252,0.46243912,0.58739334,-0.0069192215,0.31199288,0.37651888,-0.07752339,-0.3837277,0.042290825,-0.05649214,702.71063,821.978,834.4689,718.8278,755.09155,-0.227294921875,0.07562255859375,0.98150634765625,0.680389404296875,-0.186920166015625,0.3887939453125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:27.703,-0.33510423,0.97723126,0.9550256,0.32560545,-0.09134529,0.55452466,0.74012756,0.05411508,0.10972304,0.3715946,0.2712252,0.46243912,0.58739334,-0.0069192215,0.31199288,0.37651888,-0.07752339,-0.3837277,0.042290825,-0.05649214,700.293,818.3516,834.4689,715.6044,590.696,-0.227294921875,0.07562255859375,0.98150634765625,0.680389404296875,-0.186920166015625,0.3887939453125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:27.704,-0.33510423,0.97723126,0.9550256,0.32560545,-0.09134529,0.55452466,0.74012756,0.05411508,0.10972304,0.3715946,0.2712252,0.46243912,0.58739334,-0.0069192215,0.31199288,0.37651888,-0.07752339,-0.3837277,0.042290825,-0.05649214,705.12823,816.7399,831.6484,723.663,704.3223,-0.227294921875,0.07562255859375,0.98150634765625,0.680389404296875,-0.186920166015625,0.3887939453125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:27.705,-0.33510423,0.97723126,0.9550256,0.32560545,-0.09134529,0.55452466,0.74012756,0.05411508,0.10972304,0.3715946,0.2712252,0.46243912,0.58739334,-0.0069192215,0.31199288,0.37651888,-0.07752339,-0.3837277,0.042290825,-0.05649214,713.1868,810.293,830.0366,735.34796,963.00366,-0.227294921875,0.07562255859375,0.98150634765625,0.680389404296875,-0.186920166015625,0.3887939453125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:27.706,-0.33510423,0.97723126,0.9550256,0.32560545,-0.09134529,0.55452466,0.74012756,0.05411508,0.10972304,0.3715946,0.2712252,0.46243912,0.58739334,-0.0069192215,0.31199288,0.37651888,-0.07752339,-0.3837277,0.042290825,-0.05649214,731.7216,807.0696,835.2747,743.8095,963.4066,-0.227294921875,0.07562255859375,0.98150634765625,0.680389404296875,-0.186920166015625,0.3887939453125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:27.706,-0.33510423,0.97723126,0.9550256,0.32560545,-0.09134529,0.55452466,0.74012756,0.05411508,0.10972304,0.3715946,0.2712252,0.46243912,0.58739334,-0.0069192215,0.31199288,0.37651888,-0.07752339,-0.3837277,0.042290825,-0.05649214,743.4066,803.44324,823.5897,743.00366,737.3626,-0.227294921875,0.07562255859375,0.98150634765625,0.680389404296875,-0.186920166015625,0.3887939453125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:27.707,-0.33510423,0.97723126,0.9550256,0.32560545,-0.09134529,0.55452466,0.74012756,0.05411508,0.10972304,0.3715946,0.2712252,0.46243912,0.58739334,-0.0069192215,0.31199288,0.37651888,-0.07752339,-0.3837277,0.042290825,-0.05649214,733.3333,798.60803,821.978,742.6007,707.9487,-0.227294921875,0.07562255859375,0.98150634765625,0.680389404296875,-0.186920166015625,0.3887939453125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:27.708,-0.33510423,0.97723126,0.9550256,0.32560545,-0.09134529,0.55452466,0.74012756,0.05411508,0.10972304,0.3715946,0.2712252,0.46243912,0.58739334,-0.0069192215,0.31199288,0.37651888,-0.07752339,-0.3837277,0.042290825,-0.05649214,736.55676,792.5641,829.2308,751.06226,944.4689,-0.227294921875,0.07562255859375,0.98150634765625,0.680389404296875,-0.186920166015625,0.3887939453125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:41:27.709,-0.33510423,0.97723126,0.9550256,0.32560545,-0.09134529,0.55452466,0.74012756,0.05411508,0.10972304,0.3715946,0.2712252,0.46243912,0.58739334,-0.0069192215,0.31199288,0.37651888,-0.07752339,-0.3837277,0.042290825,-0.05649214,750.65936,788.5348,829.6337,759.5238,859.45056,-0.227294921875,0.07562255859375,0.98150634765625,0.680389404296875,-0.186920166015625,0.3887939453125,1,1.0,1.0,1.0,1.0,10.00
