TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:46:46.949,0.7393767,0.8940906,-0.20868291,0.9155977,0.55632913,0.4319046,-0.08702081,0.44906065,0.6158349,0.2375608,-0.059344362,0.5218447,0.4362744,-0.17479785,0.552903,0.3112637,-0.036785036,-0.23833962,0.3415378,-0.055917177,792.96704,788.5348,817.5458,794.9817,896.1172,0.06463623046875,0.1270751953125,0.99725341796875,0.85235595703125,-0.710296630859375,0.3887939453125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:46.950,0.7393767,0.8940906,-0.20868291,0.9155977,0.55632913,0.4319046,-0.08702081,0.44906065,0.6158349,0.2375608,-0.059344362,0.5218447,0.4362744,-0.17479785,0.552903,0.3112637,-0.036785036,-0.23833962,0.3415378,-0.055917177,790.9524,791.3553,803.8461,796.5934,948.49817,0.06463623046875,0.1270751953125,0.99725341796875,0.85235595703125,-0.710296630859375,0.3887939453125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:46.951,0.7393767,0.8940906,-0.20868291,0.9155977,0.55632913,0.4319046,-0.08702081,0.44906065,0.6158349,0.2375608,-0.059344362,0.5218447,0.4362744,-0.17479785,0.552903,0.3112637,-0.036785036,-0.23833962,0.3415378,-0.055917177,790.14655,797.8022,798.60803,793.7729,796.5934,0.06463623046875,0.1270751953125,0.99725341796875,0.85235595703125,-0.710296630859375,0.3887939453125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:46.952,0.7393767,0.8940906,-0.20868291,0.9155977,0.55632913,0.4319046,-0.08702081,0.44906065,0.6158349,0.2375608,-0.059344362,0.5218447,0.4362744,-0.17479785,0.552903,0.3112637,-0.036785036,-0.23833962,0.3415378,-0.055917177,790.54944,795.38464,799.41394,792.1612,699.0842,0.06463623046875,0.1270751953125,0.99725341796875,0.85235595703125,-0.710296630859375,0.3887939453125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:46.953,0.7393767,0.8940906,-0.20868291,0.9155977,0.55632913,0.4319046,-0.08702081,0.44906065,0.6158349,0.2375608,-0.059344362,0.5218447,0.4362744,-0.17479785,0.552903,0.3112637,-0.036785036,-0.23833962,0.3415378,-0.055917177,797.8022,792.5641,780.87915,794.9817,726.4835,0.06463623046875,0.1270751953125,0.99725341796875,0.85235595703125,-0.710296630859375,0.3887939453125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:46.953,0.68572557,0.8856127,-0.23434202,0.8551255,0.5427301,0.4098832,-0.057569433,0.42358777,0.6158349,0.23453462,-0.058836285,0.58101237,0.4470594,-0.17548063,0.53361464,0.36161366,-0.030873267,-0.27842918,0.31787288,-0.020515455,798.60803,794.9817,779.2674,791.3553,827.2161,0.06463623046875,0.1270751953125,0.99725341796875,0.85235595703125,-0.710296630859375,0.3887939453125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:46.958,0.68572557,0.8856127,-0.23434202,0.8551255,0.5427301,0.4098832,-0.057569433,0.42358777,0.6158349,0.23453462,-0.058836285,0.58101237,0.4470594,-0.17548063,0.53361464,0.36161366,-0.030873267,-0.27842918,0.31787288,-0.020515455,790.9524,794.57874,805.4579,789.7436,834.4689,0.06463623046875,0.1270751953125,0.99725341796875,0.85235595703125,-0.710296630859375,0.3887939453125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:46.959,0.68572557,0.8856127,-0.23434202,0.8551255,0.5427301,0.4098832,-0.057569433,0.42358777,0.6158349,0.23453462,-0.058836285,0.58101237,0.4470594,-0.17548063,0.53361464,0.36161366,-0.030873267,-0.27842918,0.31787288,-0.020515455,791.75824,795.38464,807.0696,796.1905,803.8461,0.06463623046875,0.1270751953125,0.99725341796875,0.85235595703125,-0.710296630859375,0.3887939453125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:46.960,0.68572557,0.8856127,-0.23434202,0.8551255,0.5427301,0.4098832,-0.057569433,0.42358777,0.6158349,0.23453462,-0.058836285,0.58101237,0.4470594,-0.17548063,0.53361464,0.36161366,-0.030873267,-0.27842918,0.31787288,-0.020515455,792.5641,797.8022,794.57874,801.8315,875.56775,0.06463623046875,0.1270751953125,0.99725341796875,0.85235595703125,-0.710296630859375,0.3887939453125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:46:46.961,0.68572557,0.8856127,-0.23434202,0.8551255,0.5427301,0.4098832,-0.057569433,0.42358777,0.6158349,0.23453462,-0.058836285,0.58101237,0.4470594,-0.17548063,0.53361464,0.36161366,-0.030873267,-0.27842918,0.31787288,-0.020515455,796.99634,799.011,794.57874,790.9524,849.3773,0.06463623046875,0.1270751953125,0.99725341796875,0.85235595703125,-0.710296630859375,0.3887939453125,1,1.0,1.0,1.0,1.0,10.00
