TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:44:48.047,0.6259982,0.7073735,-0.10166642,0.52844447,0.36140773,0.3900369,-0.020500837,0.33017263,0.39070907,0.2685215,0.5160047,0.4232776,0.63554287,-0.35088098,0.43496788,0.2769733,0.23860842,-0.59427655,0.06603852,0.03230952,761.53845,811.50183,807.8755,774.83514,1293.0037,-0.108642578125,0.23699951171875,0.97576904296875,-1.854248046875,-0.022430419921875,-1.60003662109375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:48.049,0.6259982,0.7073735,-0.10166642,0.52844447,0.36140773,0.3900369,-0.020500837,0.33017263,0.39070907,0.2685215,0.5160047,0.4232776,0.63554287,-0.35088098,0.43496788,0.2769733,0.23860842,-0.59427655,0.06603852,0.03230952,764.7619,821.5751,815.5311,764.35895,1252.3077,-0.108642578125,0.23699951171875,0.97576904296875,-1.854248046875,-0.022430419921875,-1.60003662109375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:48.051,0.6259982,0.7073735,-0.10166642,0.52844447,0.36140773,0.3900369,-0.020500837,0.33017263,0.39070907,0.2685215,0.5160047,0.4232776,0.63554287,-0.35088098,0.43496788,0.2769733,0.23860842,-0.59427655,0.06603852,0.03230952,753.0769,824.7985,808.68134,749.45056,826.8132,-0.108642578125,0.23699951171875,0.97576904296875,-1.854248046875,-0.022430419921875,-1.60003662109375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:48.052,0.6259982,0.7073735,-0.10166642,0.52844447,0.36140773,0.3900369,-0.020500837,0.33017263,0.39070907,0.2685215,0.5160047,0.4232776,0.63554287,-0.35088098,0.43496788,0.2769733,0.23860842,-0.59427655,0.06603852,0.03230952,736.9597,826.4103,801.4286,732.1245,733.73627,-0.108642578125,0.23699951171875,0.97576904296875,-1.854248046875,-0.022430419921875,-1.60003662109375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:48.053,0.6259982,0.7073735,-0.10166642,0.52844447,0.36140773,0.3900369,-0.020500837,0.33017263,0.39070907,0.2685215,0.5160047,0.4232776,0.63554287,-0.35088098,0.43496788,0.2769733,0.23860842,-0.59427655,0.06603852,0.03230952,728.49817,833.2601,805.4579,725.6777,705.5311,-0.108642578125,0.23699951171875,0.97576904296875,-1.854248046875,-0.022430419921875,-1.60003662109375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:48.054,0.6259982,0.7073735,-0.10166642,0.52844447,0.36140773,0.3900369,-0.020500837,0.33017263,0.39070907,0.2685215,0.5160047,0.4232776,0.63554287,-0.35088098,0.43496788,0.2769733,0.23860842,-0.59427655,0.06603852,0.03230952,719.2308,838.0952,809.89014,718.022,743.4066,-0.108642578125,0.23699951171875,0.97576904296875,-1.854248046875,-0.022430419921875,-1.60003662109375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:48.055,0.6259982,0.7073735,-0.10166642,0.52844447,0.36140773,0.3900369,-0.020500837,0.33017263,0.39070907,0.2685215,0.5160047,0.4232776,0.63554287,-0.35088098,0.43496788,0.2769733,0.23860842,-0.59427655,0.06603852,0.03230952,719.2308,845.7509,814.7253,701.9048,902.96704,-0.108642578125,0.23699951171875,0.97576904296875,-1.854248046875,-0.022430419921875,-1.60003662109375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:48.055,0.6259982,0.7073735,-0.10166642,0.52844447,0.36140773,0.3900369,-0.020500837,0.33017263,0.39070907,0.2685215,0.5160047,0.4232776,0.63554287,-0.35088098,0.43496788,0.2769733,0.23860842,-0.59427655,0.06603852,0.03230952,708.3516,845.34796,818.3516,699.89014,1069.7803,-0.108642578125,0.23699951171875,0.97576904296875,-1.854248046875,-0.022430419921875,-1.60003662109375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:48.056,0.6259982,0.7073735,-0.10166642,0.52844447,0.36140773,0.3900369,-0.020500837,0.33017263,0.39070907,0.2685215,0.5160047,0.4232776,0.63554287,-0.35088098,0.43496788,0.2769733,0.23860842,-0.59427655,0.06603852,0.03230952,691.02563,841.7216,817.9487,695.8608,846.9597,-0.108642578125,0.23699951171875,0.97576904296875,-1.854248046875,-0.022430419921875,-1.60003662109375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:48.057,0.6259982,0.7276144,0.08172085,0.52844447,0.36140773,0.4173842,0.19065338,0.33017263,0.39070907,0.2685215,0.521289,0.4232776,0.63554287,-0.32850295,0.51241344,0.2769733,0.23860842,-0.5631512,0.10040075,0.03230952,687.8022,846.1539,811.0989,684.57874,549.19415,-0.108642578125,0.23699951171875,0.97576904296875,-1.854248046875,-0.022430419921875,-1.60003662109375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:44:48.061,0.6259982,0.7276144,0.08172085,0.52844447,0.36140773,0.4173842,0.19065338,0.33017263,0.39070907,0.2685215,0.521289,0.4232776,0.63554287,-0.32850295,0.51241344,0.2769733,0.23860842,-0.5631512,0.10040075,0.03230952,687.8022,847.3626,813.91943,683.36993,624.94507,-0.108642578125,0.23699951171875,0.97576904296875,-1.854248046875,-0.022430419921875,-1.60003662109375,1,1.0,1.0,1.0,1.0,10.00
