TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:45:07.012,0.98189914,0.92021,0.848384,0.7889063,0.7742812,0.5668854,0.48780942,0.44302914,0.4439245,0.5336039,0.5380841,0.39156002,0.65693384,-0.06074645,0.3226124,0.6417935,0.34167725,-0.39636943,0.20722933,0.09196254,784.5055,794.9817,806.6667,798.60803,806.26373,0.23291015625,0.14910888671875,0.96624755859375,1.60003662109375,-0.418701171875,0.710296630859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:07.013,0.98189914,0.92021,0.848384,0.7889063,0.7742812,0.5668854,0.48780942,0.44302914,0.4439245,0.5336039,0.5380841,0.39156002,0.65693384,-0.06074645,0.3226124,0.6417935,0.34167725,-0.39636943,0.20722933,0.09196254,779.2674,794.9817,800.6227,804.65204,1174.9451,0.23291015625,0.14910888671875,0.96624755859375,1.60003662109375,-0.418701171875,0.710296630859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:07.013,0.98189914,0.92021,0.848384,0.7889063,0.7742812,0.5668854,0.48780942,0.44302914,0.4439245,0.5336039,0.5380841,0.39156002,0.65693384,-0.06074645,0.3226124,0.6417935,0.34167725,-0.39636943,0.20722933,0.09196254,787.326,796.99634,797.3993,797.8022,1029.0842,0.23291015625,0.14910888671875,0.96624755859375,1.60003662109375,-0.418701171875,0.710296630859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:07.014,0.98189914,0.92021,0.848384,0.7889063,0.7742812,0.5668854,0.48780942,0.44302914,0.4439245,0.5336039,0.5380841,0.39156002,0.65693384,-0.06074645,0.3226124,0.6417935,0.34167725,-0.39636943,0.20722933,0.09196254,786.9231,794.17584,800.6227,787.72894,607.619,0.23291015625,0.14910888671875,0.96624755859375,1.60003662109375,-0.418701171875,0.710296630859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:07.015,0.98189914,0.92021,0.848384,0.7889063,0.7742812,0.5668854,0.48780942,0.44302914,0.4439245,0.5336039,0.5380841,0.39156002,0.65693384,-0.06074645,0.3226124,0.6417935,0.34167725,-0.39636943,0.20722933,0.09196254,790.9524,794.57874,794.57874,795.78754,636.63007,0.23291015625,0.14910888671875,0.96624755859375,1.60003662109375,-0.418701171875,0.710296630859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:07.016,0.98189914,0.92021,0.848384,0.7889063,0.7742812,0.5668854,0.48780942,0.44302914,0.4439245,0.5336039,0.5380841,0.39156002,0.65693384,-0.06074645,0.3226124,0.6417935,0.34167725,-0.39636943,0.20722933,0.09196254,796.5934,797.3993,792.5641,799.81683,739.7802,0.23291015625,0.14910888671875,0.96624755859375,1.60003662109375,-0.418701171875,0.710296630859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:07.017,0.98189914,0.92021,0.848384,0.7889063,0.7742812,0.5668854,0.48780942,0.44302914,0.4439245,0.5336039,0.5380841,0.39156002,0.65693384,-0.06074645,0.3226124,0.6417935,0.34167725,-0.39636943,0.20722933,0.09196254,792.1612,799.011,807.0696,794.57874,782.0879,0.23291015625,0.14910888671875,0.96624755859375,1.60003662109375,-0.418701171875,0.710296630859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:07.018,0.98189914,0.8965549,0.78560853,0.8805945,0.7742812,0.55150265,0.45146757,0.43448216,0.4439245,0.53438485,0.5380841,0.4967082,0.65693384,-0.07623694,0.30722165,0.6281152,0.34167725,-0.40757102,0.18239921,0.08884599,794.57874,798.60803,807.8755,792.5641,720.4396,0.23291015625,0.14910888671875,0.96624755859375,1.60003662109375,-0.418701171875,0.710296630859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:07.023,0.98189914,0.8965549,0.78560853,0.8805945,0.7742812,0.55150265,0.45146757,0.43448216,0.4439245,0.53438485,0.5380841,0.4967082,0.65693384,-0.07623694,0.30722165,0.6281152,0.34167725,-0.40757102,0.18239921,0.08884599,796.1905,796.1905,806.26373,800.6227,933.5897,0.23291015625,0.14910888671875,0.96624755859375,1.60003662109375,-0.418701171875,0.710296630859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:07.024,0.98189914,0.8965549,0.78560853,0.8805945,0.7742812,0.55150265,0.45146757,0.43448216,0.4439245,0.53438485,0.5380841,0.4967082,0.65693384,-0.07623694,0.30722165,0.6281152,0.34167725,-0.40757102,0.18239921,0.08884599,792.1612,796.99634,799.81683,806.26373,1030.2931,0.23291015625,0.14910888671875,0.96624755859375,1.60003662109375,-0.418701171875,0.710296630859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:45:07.025,0.98189914,0.8965549,0.78560853,0.8805945,0.7742812,0.55150265,0.45146757,0.43448216,0.4439245,0.53438485,0.5380841,0.4967082,0.65693384,-0.07623694,0.30722165,0.6281152,0.34167725,-0.40757102,0.18239921,0.08884599,796.1905,804.2491,796.99634,793.36993,693.0403,0.23291015625,0.14910888671875,0.96624755859375,1.60003662109375,-0.418701171875,0.710296630859375,1,1.0,1.0,1.0,1.0,10.00
