TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:48:41.046,1.115426,1.025348,0.44599092,0.08408228,0.7290176,0.31219545,-0.1770154,0.24096557,0.88819087,0.33648565,-0.05246853,0.8781362,0.52130055,-0.06724492,0.44991824,0.49832776,0.17416565,-0.5839629,0.32854402,0.17027378,801.8315,799.81683,809.0842,803.8461,525.82416,-0.00958251953125,0.0877685546875,1.00469970703125,-1.786956787109375,-0.276641845703125,3.6187744140625,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:48:41.048,1.115426,1.025348,0.44599092,0.08408228,0.7290176,0.31219545,-0.1770154,0.24096557,0.88819087,0.33648565,-0.05246853,0.8781362,0.52130055,-0.06724492,0.44991824,0.49832776,0.17416565,-0.5839629,0.32854402,0.17027378,805.05493,798.60803,797.8022,801.4286,614.4689,-0.00958251953125,0.0877685546875,1.00469970703125,-1.786956787109375,-0.276641845703125,3.6187744140625,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:48:41.050,1.115426,1.025348,0.44599092,0.08408228,0.7290176,0.31219545,-0.1770154,0.24096557,0.88819087,0.33648565,-0.05246853,0.8781362,0.52130055,-0.06724492,0.44991824,0.49832776,0.17416565,-0.5839629,0.32854402,0.17027378,799.011,797.8022,782.49084,793.36993,642.674,-0.00958251953125,0.0877685546875,1.00469970703125,-1.786956787109375,-0.276641845703125,3.6187744140625,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:48:41.052,1.115426,1.025348,0.44599092,0.08408228,0.7290176,0.31219545,-0.1770154,0.24096557,0.88819087,0.33648565,-0.05246853,0.8781362,0.52130055,-0.06724492,0.44991824,0.49832776,0.17416565,-0.5839629,0.32854402,0.17027378,802.6374,796.1905,788.5348,794.9817,515.7509,-0.00958251953125,0.0877685546875,1.00469970703125,-1.786956787109375,-0.276641845703125,3.6187744140625,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:48:41.053,1.115426,1.025348,0.44599092,0.08408228,0.7290176,0.31219545,-0.1770154,0.24096557,0.88819087,0.33648565,-0.05246853,0.8781362,0.52130055,-0.06724492,0.44991824,0.49832776,0.17416565,-0.5839629,0.32854402,0.17027378,810.293,794.9817,795.78754,798.20514,669.67035,-0.00958251953125,0.0877685546875,1.00469970703125,-1.786956787109375,-0.276641845703125,3.6187744140625,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:48:41.054,1.115426,1.025348,0.44599092,0.08408228,0.7290176,0.31219545,-0.1770154,0.24096557,0.88819087,0.33648565,-0.05246853,0.8781362,0.52130055,-0.06724492,0.44991824,0.49832776,0.17416565,-0.5839629,0.32854402,0.17027378,798.60803,796.5934,792.96704,795.78754,992.4176,-0.00958251953125,0.0877685546875,1.00469970703125,-1.786956787109375,-0.276641845703125,3.6187744140625,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:48:41.055,1.115426,1.025348,0.44599092,0.08408228,0.7290176,0.31219545,-0.1770154,0.24096557,0.88819087,0.33648565,-0.05246853,0.8781362,0.52130055,-0.06724492,0.44991824,0.49832776,0.17416565,-0.5839629,0.32854402,0.17027378,794.17584,799.41394,804.2491,788.1319,792.5641,-0.00958251953125,0.0877685546875,1.00469970703125,-1.786956787109375,-0.276641845703125,3.6187744140625,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:48:41.056,1.115426,1.025348,0.44599092,0.08408228,0.7290176,0.31219545,-0.1770154,0.24096557,0.88819087,0.33648565,-0.05246853,0.8781362,0.52130055,-0.06724492,0.44991824,0.49832776,0.17416565,-0.5839629,0.32854402,0.17027378,799.011,796.99634,821.978,790.54944,537.1062,-0.00958251953125,0.0877685546875,1.00469970703125,-1.786956787109375,-0.276641845703125,3.6187744140625,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:48:41.057,1.115426,1.025348,0.44599092,0.08408228,0.7290176,0.31219545,-0.1770154,0.24096557,0.88819087,0.33648565,-0.05246853,0.8781362,0.52130055,-0.06724492,0.44991824,0.49832776,0.17416565,-0.5839629,0.32854402,0.17027378,799.41394,799.011,809.89014,799.41394,743.4066,-0.00958251953125,0.0877685546875,1.00469970703125,-1.786956787109375,-0.276641845703125,3.6187744140625,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:48:41.058,1.115426,1.025348,0.44599092,0.08408228,0.7290176,0.31219545,-0.1770154,0.24096557,0.88819087,0.33648565,-0.05246853,0.8781362,0.52130055,-0.06724492,0.44991824,0.49832776,0.17416565,-0.5839629,0.32854402,0.17027378,793.36993,794.17584,796.5934,799.81683,931.5751,-0.00958251953125,0.0877685546875,1.00469970703125,-1.786956787109375,-0.276641845703125,3.6187744140625,1,2.0,1.0,1.0,2.0,10.00
