TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:47:32.926,1.0921037,0.4998467,0.8180588,0.06177225,0.610072,0.15984039,0.4734822,0.25543237,0.88160515,0.17890552,0.5098689,0.5838907,0.5787927,-0.14659475,0.73213834,0.7117865,0.07820851,-0.3908985,0.26646912,-0.05824597,781.685,785.31134,824.3956,805.05493,830.4396,0.10015869140625,0.1456298828125,1.0029296875,-5.0543212890625,2.893524169921875,8.157196044921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:32.928,1.1570517,0.5497122,0.82982826,0.116992384,0.64402914,0.1770622,0.47555393,0.22315979,0.88160515,0.23830019,0.49194732,0.5838907,0.5713598,-0.1328509,0.7381683,0.6927097,0.06515224,-0.37981066,0.2614546,-0.053209223,794.17584,785.31134,826.0073,807.47253,698.68134,0.10015869140625,0.1456298828125,1.0029296875,-5.0543212890625,2.893524169921875,8.157196044921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:32.937,1.1570517,0.5497122,0.82982826,0.116992384,0.64402914,0.1770622,0.47555393,0.22315979,0.88160515,0.23830019,0.49194732,0.5838907,0.5713598,-0.1328509,0.7381683,0.6927097,0.06515224,-0.37981066,0.2614546,-0.053209223,795.78754,784.10254,819.15753,811.0989,631.79486,0.10015869140625,0.1456298828125,1.0029296875,-5.0543212890625,2.893524169921875,8.157196044921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:32.938,1.1570517,0.5497122,0.82982826,0.116992384,0.64402914,0.1770622,0.47555393,0.22315979,0.88160515,0.23830019,0.49194732,0.5838907,0.5713598,-0.1328509,0.7381683,0.6927097,0.06515224,-0.37981066,0.2614546,-0.053209223,774.43225,784.5055,814.3223,805.05493,804.2491,0.10015869140625,0.1456298828125,1.0029296875,-5.0543212890625,2.893524169921875,8.157196044921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:32.940,1.1570517,0.5497122,0.82982826,0.116992384,0.64402914,0.1770622,0.47555393,0.22315979,0.88160515,0.23830019,0.49194732,0.5838907,0.5713598,-0.1328509,0.7381683,0.6927097,0.06515224,-0.37981066,0.2614546,-0.053209223,774.0293,784.5055,815.12823,816.337,999.67035,0.10015869140625,0.1456298828125,1.0029296875,-5.0543212890625,2.893524169921875,8.157196044921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:32.941,1.1570517,0.5497122,0.82982826,0.116992384,0.64402914,0.1770622,0.47555393,0.22315979,0.88160515,0.23830019,0.49194732,0.5838907,0.5713598,-0.1328509,0.7381683,0.6927097,0.06515224,-0.37981066,0.2614546,-0.053209223,786.9231,784.5055,816.337,820.7692,890.4762,0.10015869140625,0.1456298828125,1.0029296875,-5.0543212890625,2.893524169921875,8.157196044921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:32.943,1.1570517,0.5497122,0.82982826,0.116992384,0.64402914,0.1770622,0.47555393,0.22315979,0.88160515,0.23830019,0.49194732,0.5838907,0.5713598,-0.1328509,0.7381683,0.6927097,0.06515224,-0.37981066,0.2614546,-0.053209223,786.52014,784.5055,814.7253,813.1135,937.619,0.10015869140625,0.1456298828125,1.0029296875,-5.0543212890625,2.893524169921875,8.157196044921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:32.944,1.1570517,0.5497122,0.82982826,0.116992384,0.64402914,0.1770622,0.47555393,0.22315979,0.88160515,0.23830019,0.49194732,0.5838907,0.5713598,-0.1328509,0.7381683,0.6927097,0.06515224,-0.37981066,0.2614546,-0.053209223,788.1319,785.7143,826.4103,815.5311,1008.5348,0.10015869140625,0.1456298828125,1.0029296875,-5.0543212890625,2.893524169921875,8.157196044921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:32.945,1.1570517,0.5497122,0.82982826,0.116992384,0.64402914,0.1770622,0.47555393,0.22315979,0.88160515,0.23830019,0.49194732,0.5838907,0.5713598,-0.1328509,0.7381683,0.6927097,0.06515224,-0.37981066,0.2614546,-0.053209223,786.52014,782.49084,831.6484,820.7692,1094.359,0.10015869140625,0.1456298828125,1.0029296875,-5.0543212890625,2.893524169921875,8.157196044921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:47:32.946,1.1570517,0.5497122,0.82982826,0.116992384,0.64402914,0.1770622,0.47555393,0.22315979,0.88160515,0.23830019,0.49194732,0.5838907,0.5713598,-0.1328509,0.7381683,0.6927097,0.06515224,-0.37981066,0.2614546,-0.053209223,781.685,782.8938,838.0952,807.47253,780.87915,0.10015869140625,0.1456298828125,1.0029296875,-5.0543212890625,2.893524169921875,8.157196044921875,1,1.0,1.0,1.0,1.0,10.00
