TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:32:10.612,4.1750793,3.9958432,3.0101495,3.9072175,3.1342218,3.0534713,1.8897614,2.9164414,3.1034408,3.091495,2.2071402,2.8589203,2.7307475,2.585836,1.4519447,2.4341547,2.1297107,1.9641858,0.8398459,1.8351471,NaN,NaN,796.5934,814.3223,NaN,-0.2623291015625,0.094482421875,0.97216796875,-0.127105712890625,-2.998199462890625,-1.173858642578125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:10.613,4.1750793,3.9958432,3.0101495,3.9072175,3.1342218,3.0534713,1.8897614,2.9164414,3.1034408,3.091495,2.2071402,2.8589203,2.7307475,2.585836,1.4519447,2.4341547,2.1297107,1.9641858,0.8398459,1.8351471,NaN,NaN,794.57874,810.293,NaN,-0.2623291015625,0.094482421875,0.97216796875,-0.127105712890625,-2.998199462890625,-1.173858642578125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:10.617,4.1750793,3.9958432,3.0101495,3.9072175,3.1342218,3.0534713,1.8897614,2.9164414,3.1034408,3.091495,2.2071402,2.8589203,2.7307475,2.585836,1.4519447,2.4341547,2.1297107,1.9641858,0.8398459,1.8351471,NaN,NaN,796.1905,803.8461,NaN,-0.2623291015625,0.094482421875,0.97216796875,-0.127105712890625,-2.998199462890625,-1.173858642578125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:10.618,4.1750793,3.9958432,3.0101495,3.9072175,3.1342218,3.0534713,1.8897614,2.9164414,3.1034408,3.091495,2.2071402,2.8589203,2.7307475,2.585836,1.4519447,2.4341547,2.1297107,1.9641858,0.8398459,1.8351471,NaN,NaN,798.20514,813.5165,NaN,-0.2623291015625,0.094482421875,0.97216796875,-0.127105712890625,-2.998199462890625,-1.173858642578125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:10.619,4.1750793,3.9958432,3.0101495,3.9072175,3.1342218,3.0534713,1.8897614,2.9164414,3.1034408,3.091495,2.2071402,2.8589203,2.7307475,2.585836,1.4519447,2.4341547,2.1297107,1.9641858,0.8398459,1.8351471,NaN,NaN,794.9817,814.3223,NaN,-0.2623291015625,0.094482421875,0.97216796875,-0.127105712890625,-2.998199462890625,-1.173858642578125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:10.620,4.1750793,3.9958432,3.0101495,3.9072175,3.1342218,3.0534713,1.8897614,2.9164414,3.1034408,3.091495,2.2071402,2.8589203,2.7307475,2.585836,1.4519447,2.4341547,2.1297107,1.9641858,0.8398459,1.8351471,NaN,NaN,794.57874,813.1135,NaN,-0.2623291015625,0.094482421875,0.97216796875,-0.127105712890625,-2.998199462890625,-1.173858642578125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:10.620,4.1750793,3.9958432,3.0101495,3.9072175,3.1342218,3.0534713,1.8897614,2.9164414,3.1034408,3.091495,2.2071402,2.8589203,2.7307475,2.585836,1.4519447,2.4341547,2.1297107,1.9641858,0.8398459,1.8351471,NaN,NaN,798.20514,815.12823,NaN,-0.2623291015625,0.094482421875,0.97216796875,-0.127105712890625,-2.998199462890625,-1.173858642578125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:10.621,4.1750793,3.9958432,3.0101495,3.9072175,3.1342218,3.0534713,1.8897614,2.9164414,3.1034408,3.091495,2.2071402,2.8589203,2.7307475,2.585836,1.4519447,2.4341547,2.1297107,1.9641858,0.8398459,1.8351471,NaN,NaN,797.3993,815.12823,NaN,-0.2623291015625,0.094482421875,0.97216796875,-0.127105712890625,-2.998199462890625,-1.173858642578125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:10.622,4.1750793,3.9958432,3.0101495,3.9072175,3.1342218,3.0534713,1.8897614,2.9164414,3.1034408,3.091495,2.2071402,2.8589203,2.7307475,2.585836,1.4519447,2.4341547,2.1297107,1.9641858,0.8398459,1.8351471,NaN,NaN,801.02563,817.1429,NaN,-0.2623291015625,0.094482421875,0.97216796875,-0.127105712890625,-2.998199462890625,-1.173858642578125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:10.622,4.1750793,3.9958432,3.0101495,3.9072175,3.1342218,3.0534713,1.8897614,2.9164414,3.1034408,3.091495,2.2071402,2.8589203,2.7307475,2.585836,1.4519447,2.4341547,2.1297107,1.9641858,0.8398459,1.8351471,NaN,NaN,799.41394,818.7546,NaN,-0.2623291015625,0.094482421875,0.97216796875,-0.127105712890625,-2.998199462890625,-1.173858642578125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:10.623,4.1750793,3.9958432,3.0101495,3.9072175,3.1342218,3.0534713,1.8897614,2.9164414,3.1034408,3.091495,2.2071402,2.8589203,2.7307475,2.585836,1.4519447,2.4341547,2.1297107,1.9641858,0.8398459,1.8351471,NaN,NaN,796.1905,820.3663,NaN,-0.2623291015625,0.094482421875,0.97216796875,-0.127105712890625,-2.998199462890625,-1.173858642578125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:10.623,4.1750793,3.9958432,3.0101495,3.9072175,3.1342218,3.0534713,1.8897614,2.9164414,3.1034408,3.091495,2.2071402,2.8589203,2.7307475,2.585836,1.4519447,2.4341547,2.1297107,1.9641858,0.8398459,1.8351471,NaN,NaN,799.81683,821.1722,NaN,-0.2623291015625,0.094482421875,0.97216796875,-0.127105712890625,-2.998199462890625,-1.173858642578125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:10.878,4.1750793,3.9958432,3.0101495,3.9072175,3.1342218,3.0534713,1.8897614,2.9164414,3.1034408,3.091495,2.2071402,2.8589203,2.7307475,2.585836,1.4519447,2.4341547,2.1297107,1.9641858,0.8398459,1.8351471,829.2308,NaN,799.81683,817.5458,NaN,-0.26580810546875,0.09625244140625,0.96990966796875,-0.127105712890625,-2.998199462890625,-1.173858642578125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:10.879,4.1750793,3.9958432,3.0101495,3.9072175,3.1342218,3.0534713,1.8897614,2.9164414,3.1034408,3.091495,2.2071402,2.8589203,2.7307475,2.585836,1.4519447,2.4341547,2.1297107,1.9641858,0.8398459,1.8351471,819.9634,NaN,797.8022,810.293,NaN,-0.26580810546875,0.09625244140625,0.96990966796875,-0.127105712890625,-2.998199462890625,-1.173858642578125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:10.880,4.1750793,3.9958432,3.0101495,3.9072175,3.1342218,3.0534713,1.8897614,2.9164414,3.1034408,3.091495,2.2071402,2.8589203,2.7307475,2.585836,1.4519447,2.4341547,2.1297107,1.9641858,0.8398459,1.8351471,815.12823,NaN,793.7729,808.2784,NaN,-0.26580810546875,0.09625244140625,0.96990966796875,-0.127105712890625,-2.998199462890625,-1.173858642578125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:10.880,4.1750793,3.9958432,3.0101495,3.9072175,3.1342218,3.0534713,1.8897614,2.9164414,3.1034408,3.091495,2.2071402,2.8589203,2.7307475,2.585836,1.4519447,2.4341547,2.1297107,1.9641858,0.8398459,1.8351471,815.5311,NaN,786.52014,814.3223,NaN,-0.26580810546875,0.09625244140625,0.96990966796875,-0.127105712890625,-2.998199462890625,-1.173858642578125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:10.881,4.1750793,3.9958432,3.0101495,3.9072175,3.1342218,3.0534713,1.8897614,2.9164414,3.1034408,3.091495,2.2071402,2.8589203,2.7307475,2.585836,1.4519447,2.4341547,2.1297107,1.9641858,0.8398459,1.8351471,808.2784,NaN,790.14655,811.50183,NaN,-0.26580810546875,0.09625244140625,0.96990966796875,-0.127105712890625,-2.998199462890625,-1.173858642578125,1,1.0,1.0,1.0,1.0,20.00
