TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:33:34.393,4.0238094,2.977627,3.1482644,4.1695514,3.2744727,2.0479574,2.1118383,3.2086697,3.4429336,2.2194684,2.2727509,3.252273,2.7364902,1.5560129,1.5983293,2.7959454,2.1787562,0.9495656,1.042066,2.1312325,819.15753,NaN,794.57874,NaN,NaN,-0.2618408203125,0.0709228515625,0.9744873046875,5.45806884765625,3.730926513671875,6.7291259765625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:33:34.394,4.0238094,2.977627,3.1482644,4.1695514,3.2744727,2.0479574,2.1118383,3.2086697,3.4429336,2.2194684,2.2727509,3.252273,2.7364902,1.5560129,1.5983293,2.7959454,2.1787562,0.9495656,1.042066,2.1312325,821.978,NaN,803.44324,NaN,NaN,-0.2618408203125,0.0709228515625,0.9744873046875,5.45806884765625,3.730926513671875,6.7291259765625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:33:34.394,4.0238094,2.977627,3.1482644,4.1695514,3.2744727,2.0479574,2.1118383,3.2086697,3.4429336,2.2194684,2.2727509,3.252273,2.7364902,1.5560129,1.5983293,2.7959454,2.1787562,0.9495656,1.042066,2.1312325,822.381,NaN,799.41394,NaN,NaN,-0.2618408203125,0.0709228515625,0.9744873046875,5.45806884765625,3.730926513671875,6.7291259765625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:33:34.395,4.0238094,2.977627,3.1482644,4.1695514,3.2744727,2.0479574,2.1118383,3.2086697,3.4429336,2.2194684,2.2727509,3.252273,2.7364902,1.5560129,1.5983293,2.7959454,2.1787562,0.9495656,1.042066,2.1312325,810.696,NaN,794.57874,NaN,NaN,-0.2618408203125,0.0709228515625,0.9744873046875,5.45806884765625,3.730926513671875,6.7291259765625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:33:34.395,4.0238094,2.977627,3.1482644,4.1695514,3.2744727,2.0479574,2.1118383,3.2086697,3.4429336,2.2194684,2.2727509,3.252273,2.7364902,1.5560129,1.5983293,2.7959454,2.1787562,0.9495656,1.042066,2.1312325,816.337,NaN,799.011,NaN,NaN,-0.2618408203125,0.0709228515625,0.9744873046875,5.45806884765625,3.730926513671875,6.7291259765625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:33:34.396,4.0238094,2.977627,3.1482644,4.1695514,3.2744727,2.0479574,2.1118383,3.2086697,3.4429336,2.2194684,2.2727509,3.252273,2.7364902,1.5560129,1.5983293,2.7959454,2.1787562,0.9495656,1.042066,2.1312325,824.7985,NaN,799.41394,NaN,NaN,-0.2618408203125,0.0709228515625,0.9744873046875,5.45806884765625,3.730926513671875,6.7291259765625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:33:34.397,4.0238094,2.977627,3.1482644,4.1695514,3.2744727,2.0479574,2.1118383,3.2086697,3.4429336,2.2194684,2.2727509,3.252273,2.7364902,1.5560129,1.5983293,2.7959454,2.1787562,0.9495656,1.042066,2.1312325,813.5165,NaN,798.60803,NaN,NaN,-0.2618408203125,0.0709228515625,0.9744873046875,5.45806884765625,3.730926513671875,6.7291259765625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:33:34.397,4.0238094,2.977627,3.1482644,4.1695514,3.2744727,2.0479574,2.1118383,3.2086697,3.4429336,2.2194684,2.2727509,3.252273,2.7364902,1.5560129,1.5983293,2.7959454,2.1787562,0.9495656,1.042066,2.1312325,812.71063,NaN,798.20514,NaN,NaN,-0.2618408203125,0.0709228515625,0.9744873046875,5.45806884765625,3.730926513671875,6.7291259765625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:33:34.398,4.0238094,2.977627,3.1482644,4.1695514,3.2744727,2.0479574,2.1118383,3.2086697,3.4429336,2.2194684,2.2727509,3.252273,2.7364902,1.5560129,1.5983293,2.7959454,2.1787562,0.9495656,1.042066,2.1312325,817.1429,NaN,801.8315,NaN,NaN,-0.2618408203125,0.0709228515625,0.9744873046875,5.45806884765625,3.730926513671875,6.7291259765625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:33:34.398,4.0238094,2.977627,3.1482644,4.1695514,3.2744727,2.0479574,2.1118383,3.2086697,3.4429336,2.2194684,2.2727509,3.252273,2.7364902,1.5560129,1.5983293,2.7959454,2.1787562,0.9495656,1.042066,2.1312325,807.47253,NaN,804.2491,NaN,NaN,-0.2618408203125,0.0709228515625,0.9744873046875,5.45806884765625,3.730926513671875,6.7291259765625,1,1.0,1.0,1.0,1.0,20.00
