TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:33:25.514,3.1195264,4.071196,2.9616637,4.0619698,2.1287494,3.8195493,1.9903102,3.0910442,2.205399,3.030169,2.0555055,2.9427845,1.7386451,3.1523063,1.5619986,2.5797243,1.1421592,2.375929,0.93048394,1.9718705,784.10254,803.44324,810.696,NaN,NaN,-0.24407958984375,0.11395263671875,0.96783447265625,0.64300537109375,-1.45050048828125,0.142059326171875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:33:25.515,3.1195264,4.071196,2.9616637,4.0619698,2.1287494,3.8195493,1.9903102,3.0910442,2.205399,3.030169,2.0555055,2.9427845,1.7386451,3.1523063,1.5619986,2.5797243,1.1421592,2.375929,0.93048394,1.9718705,787.72894,811.9048,810.696,NaN,NaN,-0.24407958984375,0.11395263671875,0.96783447265625,0.64300537109375,-1.45050048828125,0.142059326171875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:33:25.516,3.1195264,4.071196,2.9616637,4.0619698,2.1287494,3.8195493,1.9903102,3.0910442,2.205399,3.030169,2.0555055,2.9427845,1.7386451,3.1523063,1.5619986,2.5797243,1.1421592,2.375929,0.93048394,1.9718705,780.07324,811.50183,809.89014,NaN,NaN,-0.24407958984375,0.11395263671875,0.96783447265625,0.64300537109375,-1.45050048828125,0.142059326171875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:33:25.516,3.1195264,4.071196,2.9616637,4.0619698,2.1287494,3.8195493,1.9903102,3.0910442,2.205399,3.030169,2.0555055,2.9427845,1.7386451,3.1523063,1.5619986,2.5797243,1.1421592,2.375929,0.93048394,1.9718705,787.326,809.4872,810.696,NaN,NaN,-0.24407958984375,0.11395263671875,0.96783447265625,0.64300537109375,-1.45050048828125,0.142059326171875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:33:25.517,3.1195264,4.071196,2.9616637,4.0619698,2.1287494,3.8195493,1.9903102,3.0910442,2.205399,3.030169,2.0555055,2.9427845,1.7386451,3.1523063,1.5619986,2.5797243,1.1421592,2.375929,0.93048394,1.9718705,788.5348,808.2784,813.91943,NaN,NaN,-0.24407958984375,0.11395263671875,0.96783447265625,0.64300537109375,-1.45050048828125,0.142059326171875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:33:25.518,3.1195264,4.071196,2.9616637,4.0619698,2.1287494,3.8195493,1.9903102,3.0910442,2.205399,3.030169,2.0555055,2.9427845,1.7386451,3.1523063,1.5619986,2.5797243,1.1421592,2.375929,0.93048394,1.9718705,789.34064,807.8755,801.8315,NaN,NaN,-0.24407958984375,0.11395263671875,0.96783447265625,0.64300537109375,-1.45050048828125,0.142059326171875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:33:25.518,3.1195264,4.071196,2.9616637,4.0619698,2.1287494,3.8195493,1.9903102,3.0910442,2.205399,3.030169,2.0555055,2.9427845,1.7386451,3.1523063,1.5619986,2.5797243,1.1421592,2.375929,0.93048394,1.9718705,813.1135,812.3077,788.5348,NaN,NaN,-0.24407958984375,0.11395263671875,0.96783447265625,0.64300537109375,-1.45050048828125,0.142059326171875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:33:25.519,3.1195264,4.071196,2.9616637,4.0619698,2.1287494,3.8195493,1.9903102,3.0910442,2.205399,3.030169,2.0555055,2.9427845,1.7386451,3.1523063,1.5619986,2.5797243,1.1421592,2.375929,0.93048394,1.9718705,799.81683,808.68134,800.6227,NaN,NaN,-0.24407958984375,0.11395263671875,0.96783447265625,0.64300537109375,-1.45050048828125,0.142059326171875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:33:25.520,3.1195264,4.071196,2.9616637,4.0619698,2.1287494,3.8195493,1.9903102,3.0910442,2.205399,3.030169,2.0555055,2.9427845,1.7386451,3.1523063,1.5619986,2.5797243,1.1421592,2.375929,0.93048394,1.9718705,776.04395,800.2198,801.8315,NaN,NaN,-0.24407958984375,0.11395263671875,0.96783447265625,0.64300537109375,-1.45050048828125,0.142059326171875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:33:25.520,3.1195264,4.071196,2.9616637,4.0619698,2.1287494,3.8195493,1.9903102,3.0910442,2.205399,3.030169,2.0555055,2.9427845,1.7386451,3.1523063,1.5619986,2.5797243,1.1421592,2.375929,0.93048394,1.9718705,771.6117,801.8315,792.5641,NaN,NaN,-0.24407958984375,0.11395263671875,0.96783447265625,0.64300537109375,-1.45050048828125,0.142059326171875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:33:25.521,3.1195264,4.071196,2.9616637,4.0619698,2.1287494,3.8195493,1.9903102,3.0910442,2.205399,3.030169,2.0555055,2.9427845,1.7386451,3.1523063,1.5619986,2.5797243,1.1421592,2.375929,0.93048394,1.9718705,782.0879,807.47253,792.5641,NaN,NaN,-0.24407958984375,0.11395263671875,0.96783447265625,0.64300537109375,-1.45050048828125,0.142059326171875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:33:25.521,3.1195264,4.071196,3.3324993,4.0619698,2.1287494,3.8195493,2.2708418,3.0910442,2.205399,3.030169,2.3722756,2.9427845,1.7386451,3.1523063,1.8147392,2.5797243,1.1421592,2.375929,1.234565,1.9718705,790.9524,810.696,794.57874,NaN,NaN,-0.24407958984375,0.11395263671875,0.96783447265625,0.64300537109375,-1.45050048828125,0.142059326171875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:33:25.526,3.1195264,4.071196,3.3324993,4.0619698,2.1287494,3.8195493,2.2708418,3.0910442,2.205399,3.030169,2.3722756,2.9427845,1.7386451,3.1523063,1.8147392,2.5797243,1.1421592,2.375929,1.234565,1.9718705,NaN,NaN,NaN,NaN,NaN,-0.24407958984375,0.11395263671875,0.96783447265625,0.64300537109375,-1.45050048828125,0.142059326171875,1,1.0,1.0,1.0,1.0,20.00
