TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:31:48.866,4.1752844,2.4198463,2.7261555,3.962474,3.2119987,1.9365224,1.7916343,3.1414557,3.113407,1.7979426,1.909266,3.074191,2.6994946,1.3193502,1.3702767,2.5814807,2.1180496,0.60848737,0.81569535,1.9249811,NaN,NaN,NaN,817.5458,NaN,-0.2821044921875,0.09423828125,0.9661865234375,-0.351409912109375,1.86920166015625,0.28411865234375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:48.867,4.1752844,2.4198463,2.7261555,3.962474,3.2119987,1.9365224,1.7916343,3.1414557,3.113407,1.7979426,1.909266,3.074191,2.6994946,1.3193502,1.3702767,2.5814807,2.1180496,0.60848737,0.81569535,1.9249811,NaN,NaN,NaN,806.6667,NaN,-0.2821044921875,0.09423828125,0.9661865234375,-0.351409912109375,1.86920166015625,0.28411865234375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:48.868,4.1752844,2.4198463,2.7261555,3.962474,3.2119987,1.9365224,1.7916343,3.1414557,3.113407,1.7979426,1.909266,3.074191,2.6994946,1.3193502,1.3702767,2.5814807,2.1180496,0.60848737,0.81569535,1.9249811,NaN,NaN,NaN,803.8461,NaN,-0.2821044921875,0.09423828125,0.9661865234375,-0.351409912109375,1.86920166015625,0.28411865234375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:48.869,4.1752844,2.4198463,2.7261555,3.962474,3.2119987,1.9365224,1.7916343,3.1414557,3.113407,1.7979426,1.909266,3.074191,2.6994946,1.3193502,1.3702767,2.5814807,2.1180496,0.60848737,0.81569535,1.9249811,NaN,NaN,NaN,803.44324,NaN,-0.2821044921875,0.09423828125,0.9661865234375,-0.351409912109375,1.86920166015625,0.28411865234375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:48.869,4.1752844,2.4198463,2.7261555,3.962474,3.2119987,1.9365224,1.7916343,3.1414557,3.113407,1.7979426,1.909266,3.074191,2.6994946,1.3193502,1.3702767,2.5814807,2.1180496,0.60848737,0.81569535,1.9249811,NaN,NaN,NaN,798.60803,NaN,-0.2821044921875,0.09423828125,0.9661865234375,-0.351409912109375,1.86920166015625,0.28411865234375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:48.870,4.1752844,2.4198463,2.7261555,3.962474,3.2119987,1.9365224,1.7916343,3.1414557,3.113407,1.7979426,1.909266,3.074191,2.6994946,1.3193502,1.3702767,2.5814807,2.1180496,0.60848737,0.81569535,1.9249811,NaN,NaN,NaN,794.9817,NaN,-0.2821044921875,0.09423828125,0.9661865234375,-0.351409912109375,1.86920166015625,0.28411865234375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:48.870,4.1752844,2.4198463,2.7261555,3.962474,3.2119987,1.9365224,1.7916343,3.1414557,3.113407,1.7979426,1.909266,3.074191,2.6994946,1.3193502,1.3702767,2.5814807,2.1180496,0.60848737,0.81569535,1.9249811,NaN,NaN,NaN,799.41394,NaN,-0.2821044921875,0.09423828125,0.9661865234375,-0.351409912109375,1.86920166015625,0.28411865234375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:48.871,4.1752844,2.4198463,2.7261555,3.962474,3.2119987,1.9365224,1.7916343,3.1414557,3.113407,1.7979426,1.909266,3.074191,2.6994946,1.3193502,1.3702767,2.5814807,2.1180496,0.60848737,0.81569535,1.9249811,NaN,NaN,NaN,806.6667,NaN,-0.2821044921875,0.09423828125,0.9661865234375,-0.351409912109375,1.86920166015625,0.28411865234375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:48.871,4.1752844,2.4198463,2.7261555,3.962474,3.2119987,1.9365224,1.7916343,3.1414557,3.113407,1.7979426,1.909266,3.074191,2.6994946,1.3193502,1.3702767,2.5814807,2.1180496,0.60848737,0.81569535,1.9249811,NaN,NaN,NaN,807.0696,NaN,-0.2821044921875,0.09423828125,0.9661865234375,-0.351409912109375,1.86920166015625,0.28411865234375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:48.872,4.1752844,2.4198463,2.7261555,3.962474,3.2119987,1.9365224,1.7916343,3.1414557,3.113407,1.7979426,1.909266,3.074191,2.6994946,1.3193502,1.3702767,2.5814807,2.1180496,0.60848737,0.81569535,1.9249811,NaN,NaN,NaN,802.6374,NaN,-0.2821044921875,0.09423828125,0.9661865234375,-0.351409912109375,1.86920166015625,0.28411865234375,1,1.0,1.0,1.0,1.0,20.00
