TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:30:54.149,4.2172704,2.9555936,2.6237607,4.2637396,3.2743044,2.9446464,1.7080599,3.2651048,3.1346195,3.2828112,1.7561765,3.034692,2.7700994,2.3918376,1.2696276,2.7664886,2.1297095,1.9352814,0.60087985,2.1766164,NaN,NaN,NaN,NaN,825.2015,-0.18218994140625,0.0765380859375,0.992919921875,-2.01873779296875,-3.12530517578125,0.889739990234375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:30:54.150,4.2172704,2.9555936,2.6237607,4.2637396,3.2743044,2.9446464,1.7080599,3.2651048,3.1346195,3.2828112,1.7561765,3.034692,2.7700994,2.3918376,1.2696276,2.7664886,2.1297095,1.9352814,0.60087985,2.1766164,NaN,NaN,NaN,NaN,832.0513,-0.18218994140625,0.0765380859375,0.992919921875,-2.01873779296875,-3.12530517578125,0.889739990234375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:30:54.151,4.2172704,2.9555936,2.6237607,4.2637396,3.2743044,2.9446464,1.7080599,3.2651048,3.1346195,3.2828112,1.7561765,3.034692,2.7700994,2.3918376,1.2696276,2.7664886,2.1297095,1.9352814,0.60087985,2.1766164,NaN,NaN,NaN,NaN,865.09155,-0.18218994140625,0.0765380859375,0.992919921875,-2.01873779296875,-3.12530517578125,0.889739990234375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:30:54.152,4.2172704,2.9555936,2.6237607,4.2637396,3.2743044,2.9446464,1.7080599,3.2651048,3.1346195,3.2828112,1.7561765,3.034692,2.7700994,2.3918376,1.2696276,2.7664886,2.1297095,1.9352814,0.60087985,2.1766164,NaN,NaN,NaN,NaN,745.82416,-0.18218994140625,0.0765380859375,0.992919921875,-2.01873779296875,-3.12530517578125,0.889739990234375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:30:54.152,4.2172704,2.9555936,2.6237607,4.2637396,3.2743044,2.9446464,1.7080599,3.2651048,3.1346195,3.2828112,1.7561765,3.034692,2.7700994,2.3918376,1.2696276,2.7664886,2.1297095,1.9352814,0.60087985,2.1766164,NaN,NaN,NaN,NaN,654.35895,-0.18218994140625,0.0765380859375,0.992919921875,-2.01873779296875,-3.12530517578125,0.889739990234375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:30:54.153,4.2172704,1.4699278,2.897458,4.2637396,3.2743044,1.055056,1.7855519,3.2651048,3.1346195,1.5592557,2.016327,3.034692,2.7700994,0.5419064,1.4475572,2.7664886,2.1297095,0.072101586,0.9159103,2.1766164,NaN,NaN,NaN,NaN,782.49084,-0.18218994140625,0.0765380859375,0.992919921875,-2.01873779296875,-3.12530517578125,0.889739990234375,1,2.0,1.0,1.0,2.0,20.00
2024-09-29 18:30:54.157,4.2172704,1.4699278,2.897458,4.2637396,3.2743044,1.055056,1.7855519,3.2651048,3.1346195,1.5592557,2.016327,3.034692,2.7700994,0.5419064,1.4475572,2.7664886,2.1297095,0.072101586,0.9159103,2.1766164,NaN,NaN,NaN,NaN,952.1245,-0.18218994140625,0.0765380859375,0.992919921875,-2.01873779296875,-3.12530517578125,0.889739990234375,1,2.0,1.0,1.0,2.0,20.00
2024-09-29 18:30:54.157,4.2172704,1.4699278,2.897458,4.2637396,3.2743044,1.055056,1.7855519,3.2651048,3.1346195,1.5592557,2.016327,3.034692,2.7700994,0.5419064,1.4475572,2.7664886,2.1297095,0.072101586,0.9159103,2.1766164,NaN,NaN,NaN,NaN,794.17584,-0.18218994140625,0.0765380859375,0.992919921875,-2.01873779296875,-3.12530517578125,0.889739990234375,1,2.0,1.0,1.0,2.0,20.00
2024-09-29 18:30:54.158,4.2172704,1.4699278,2.897458,4.2637396,3.2743044,1.055056,1.7855519,3.2651048,3.1346195,1.5592557,2.016327,3.034692,2.7700994,0.5419064,1.4475572,2.7664886,2.1297095,0.072101586,0.9159103,2.1766164,NaN,NaN,NaN,NaN,670.87915,-0.18218994140625,0.0765380859375,0.992919921875,-2.01873779296875,-3.12530517578125,0.889739990234375,1,2.0,1.0,1.0,2.0,20.00
2024-09-29 18:30:54.158,4.2172704,1.4699278,2.897458,4.2637396,3.2743044,1.055056,1.7855519,3.2651048,3.1346195,1.5592557,2.016327,3.034692,2.7700994,0.5419064,1.4475572,2.7664886,2.1297095,0.072101586,0.9159103,2.1766164,NaN,NaN,NaN,NaN,769.19415,-0.18218994140625,0.0765380859375,0.992919921875,-2.01873779296875,-3.12530517578125,0.889739990234375,1,2.0,1.0,1.0,2.0,20.00
