TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:32:46.886,4.237893,3.7173536,2.53844,3.9132204,3.2694962,2.7035367,1.6365724,2.7959063,3.0189328,2.9241395,1.7664766,2.7872038,2.756598,2.1869376,1.299016,2.353244,2.152933,1.599367,0.7261957,1.7582368,NaN,NaN,NaN,820.7692,NaN,-0.04913330078125,0.20220947265625,0.98419189453125,-1.77947998046875,-5.689849853515625,1.5252685546875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:46.887,4.237893,3.7173536,2.53844,3.9132204,3.2694962,2.7035367,1.6365724,2.7959063,3.0189328,2.9241395,1.7664766,2.7872038,2.756598,2.1869376,1.299016,2.353244,2.152933,1.599367,0.7261957,1.7582368,NaN,NaN,NaN,818.3516,NaN,-0.04913330078125,0.20220947265625,0.98419189453125,-1.77947998046875,-5.689849853515625,1.5252685546875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:46.888,4.237893,3.7173536,2.53844,3.9132204,3.2694962,2.7035367,1.6365724,2.7959063,3.0189328,2.9241395,1.7664766,2.7872038,2.756598,2.1869376,1.299016,2.353244,2.152933,1.599367,0.7261957,1.7582368,NaN,NaN,NaN,813.1135,NaN,-0.04913330078125,0.20220947265625,0.98419189453125,-1.77947998046875,-5.689849853515625,1.5252685546875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:46.889,4.237893,3.7173536,2.53844,3.9132204,3.2694962,2.7035367,1.6365724,2.7959063,3.0189328,2.9241395,1.7664766,2.7872038,2.756598,2.1869376,1.299016,2.353244,2.152933,1.599367,0.7261957,1.7582368,NaN,NaN,NaN,814.7253,NaN,-0.04913330078125,0.20220947265625,0.98419189453125,-1.77947998046875,-5.689849853515625,1.5252685546875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:46.889,4.237893,3.7173536,2.53844,3.9132204,3.2694962,2.7035367,1.6365724,2.7959063,3.0189328,2.9241395,1.7664766,2.7872038,2.756598,2.1869376,1.299016,2.353244,2.152933,1.599367,0.7261957,1.7582368,NaN,NaN,NaN,810.696,NaN,-0.04913330078125,0.20220947265625,0.98419189453125,-1.77947998046875,-5.689849853515625,1.5252685546875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:46.890,4.237893,3.7173536,2.53844,3.9132204,3.2694962,2.7035367,1.6365724,2.7959063,3.0189328,2.9241395,1.7664766,2.7872038,2.756598,2.1869376,1.299016,2.353244,2.152933,1.599367,0.7261957,1.7582368,NaN,NaN,NaN,803.8461,NaN,-0.04913330078125,0.20220947265625,0.98419189453125,-1.77947998046875,-5.689849853515625,1.5252685546875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:46.890,4.237893,3.7173536,2.53844,3.9132204,3.2694962,2.7035367,1.6365724,2.7959063,3.0189328,2.9241395,1.7664766,2.7872038,2.756598,2.1869376,1.299016,2.353244,2.152933,1.599367,0.7261957,1.7582368,NaN,NaN,NaN,803.0403,NaN,-0.04913330078125,0.20220947265625,0.98419189453125,-1.77947998046875,-5.689849853515625,1.5252685546875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:46.891,4.237893,3.7173536,2.53844,3.9132204,3.2694962,2.7035367,1.6365724,2.7959063,3.0189328,2.9241395,1.7664766,2.7872038,2.756598,2.1869376,1.299016,2.353244,2.152933,1.599367,0.7261957,1.7582368,NaN,NaN,NaN,805.05493,NaN,-0.04913330078125,0.20220947265625,0.98419189453125,-1.77947998046875,-5.689849853515625,1.5252685546875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:46.891,4.237893,3.7173536,2.53844,3.9132204,3.2694962,2.7035367,1.6365724,2.7959063,3.0189328,2.9241395,1.7664766,2.7872038,2.756598,2.1869376,1.299016,2.353244,2.152933,1.599367,0.7261957,1.7582368,NaN,NaN,NaN,799.41394,NaN,-0.04913330078125,0.20220947265625,0.98419189453125,-1.77947998046875,-5.689849853515625,1.5252685546875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:46.892,4.237893,3.7173536,2.53844,3.9132204,3.2694962,2.7035367,1.6365724,2.7959063,3.0189328,2.9241395,1.7664766,2.7872038,2.756598,2.1869376,1.299016,2.353244,2.152933,1.599367,0.7261957,1.7582368,NaN,NaN,NaN,790.9524,NaN,-0.04913330078125,0.20220947265625,0.98419189453125,-1.77947998046875,-5.689849853515625,1.5252685546875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:46.892,4.237893,3.7173536,2.53844,3.9132204,3.2694962,2.7035367,1.6365724,2.7959063,3.0189328,2.9241395,1.7664766,2.7872038,2.756598,2.1869376,1.299016,2.353244,2.152933,1.599367,0.7261957,1.7582368,NaN,NaN,NaN,788.93774,NaN,-0.04913330078125,0.20220947265625,0.98419189453125,-1.77947998046875,-5.689849853515625,1.5252685546875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:46.893,4.237893,3.7173536,2.53844,3.9132204,3.2694962,2.7035367,1.6365724,2.7959063,3.0189328,2.9241395,1.7664766,2.7872038,2.756598,2.1869376,1.299016,2.353244,2.152933,1.599367,0.7261957,1.7582368,NaN,NaN,NaN,783.2967,NaN,-0.04913330078125,0.20220947265625,0.98419189453125,-1.77947998046875,-5.689849853515625,1.5252685546875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:46.894,4.237893,3.7173536,2.53844,3.9132204,3.2694962,2.7035367,1.6365724,2.7959063,3.0189328,2.9241395,1.7664766,2.7872038,2.756598,2.1869376,1.299016,2.353244,2.152933,1.599367,0.7261957,1.7582368,NaN,NaN,NaN,NaN,NaN,-0.04913330078125,0.20220947265625,0.98419189453125,-1.77947998046875,-5.689849853515625,1.5252685546875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:46.894,4.237893,3.7173536,2.53844,3.9132204,3.2694962,2.7035367,1.6365724,2.7959063,3.0189328,2.9241395,1.7664766,2.7872038,2.756598,2.1869376,1.299016,2.353244,2.152933,1.599367,0.7261957,1.7582368,NaN,NaN,NaN,NaN,NaN,-0.04913330078125,0.20220947265625,0.98419189453125,-1.77947998046875,-5.689849853515625,1.5252685546875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:46.895,4.237893,3.7173536,2.53844,3.9132204,3.2694962,2.7035367,1.6365724,2.7959063,3.0189328,2.9241395,1.7664766,2.7872038,2.756598,2.1869376,1.299016,2.353244,2.152933,1.599367,0.7261957,1.7582368,NaN,NaN,NaN,NaN,NaN,-0.04913330078125,0.20220947265625,0.98419189453125,-1.77947998046875,-5.689849853515625,1.5252685546875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:46.895,4.237893,3.7173536,2.53844,3.9132204,3.2694962,2.7035367,1.6365724,2.7959063,3.0189328,2.9241395,1.7664766,2.7872038,2.756598,2.1869376,1.299016,2.353244,2.152933,1.599367,0.7261957,1.7582368,NaN,NaN,NaN,NaN,NaN,-0.04913330078125,0.20220947265625,0.98419189453125,-1.77947998046875,-5.689849853515625,1.5252685546875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:46.896,4.237893,3.7173536,2.53844,3.9132204,3.2694962,2.7035367,1.6365724,2.7959063,3.0189328,2.9241395,1.7664766,2.7872038,2.756598,2.1869376,1.299016,2.353244,2.152933,1.599367,0.7261957,1.7582368,NaN,NaN,NaN,NaN,NaN,-0.04913330078125,0.20220947265625,0.98419189453125,-1.77947998046875,-5.689849853515625,1.5252685546875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:46.896,4.237893,3.7173536,2.53844,3.9132204,3.2694962,2.7035367,1.6365724,2.7959063,3.0189328,2.9241395,1.7664766,2.7872038,2.756598,2.1869376,1.299016,2.353244,2.152933,1.599367,0.7261957,1.7582368,NaN,NaN,NaN,NaN,NaN,-0.04913330078125,0.20220947265625,0.98419189453125,-1.77947998046875,-5.689849853515625,1.5252685546875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:32:46.897,4.237893,3.7173536,2.53844,3.9132204,3.2694962,2.7035367,1.6365724,2.7959063,3.0189328,2.9241395,1.7664766,2.7872038,2.756598,2.1869376,1.299016,2.353244,2.152933,1.599367,0.7261957,1.7582368,NaN,NaN,NaN,NaN,NaN,-0.04913330078125,0.20220947265625,0.98419189453125,-1.77947998046875,-5.689849853515625,1.5252685546875,1,1.0,1.0,1.0,1.0,20.00
