TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:31:02.840,3.9644222,3.7756138,2.4311924,2.934535,3.0857232,2.8774571,1.7725649,2.002464,2.9732633,2.8820465,1.524068,1.9664023,2.5680866,2.3980696,1.1702263,1.5506296,2.0138729,1.7816857,0.68381464,0.9656054,811.0989,809.4872,781.28204,813.1135,936.0073,-0.153564453125,0.09552001953125,0.9989013671875,-0.19439697265625,-2.99072265625,-1.5252685546875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:02.842,3.9644222,3.7756138,2.4311924,2.934535,3.0857232,2.8774571,1.7725649,2.002464,2.9732633,2.8820465,1.524068,1.9664023,2.5680866,2.3980696,1.1702263,1.5506296,2.0138729,1.7816857,0.68381464,0.9656054,805.4579,809.89014,780.4762,805.8608,863.0769,-0.153564453125,0.09552001953125,0.9989013671875,-0.19439697265625,-2.99072265625,-1.5252685546875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:02.847,3.9644222,3.7756138,2.4311924,2.934535,3.0857232,2.8774571,1.7725649,2.002464,2.9732633,2.8820465,1.524068,1.9664023,2.5680866,2.3980696,1.1702263,1.5506296,2.0138729,1.7816857,0.68381464,0.9656054,809.89014,809.4872,786.52014,800.6227,752.674,-0.153564453125,0.09552001953125,0.9989013671875,-0.19439697265625,-2.99072265625,-1.5252685546875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:02.848,3.9644222,3.7756138,2.4311924,2.934535,3.0857232,2.8774571,1.7725649,2.002464,2.9732633,2.8820465,1.524068,1.9664023,2.5680866,2.3980696,1.1702263,1.5506296,2.0138729,1.7816857,0.68381464,0.9656054,801.8315,805.8608,782.8938,797.8022,748.6447,-0.153564453125,0.09552001953125,0.9989013671875,-0.19439697265625,-2.99072265625,-1.5252685546875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:02.848,3.9644222,3.7756138,2.4311924,2.934535,3.0857232,2.8774571,1.7725649,2.002464,2.9732633,2.8820465,1.524068,1.9664023,2.5680866,2.3980696,1.1702263,1.5506296,2.0138729,1.7816857,0.68381464,0.9656054,803.0403,803.0403,777.25275,801.02563,1106.8499,-0.153564453125,0.09552001953125,0.9989013671875,-0.19439697265625,-2.99072265625,-1.5252685546875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:02.849,3.9644222,3.7756138,2.4311924,2.934535,3.0857232,2.8774571,1.7725649,2.002464,2.9732633,2.8820465,1.524068,1.9664023,2.5680866,2.3980696,1.1702263,1.5506296,2.0138729,1.7816857,0.68381464,0.9656054,807.8755,804.2491,779.2674,799.41394,1502.1245,-0.153564453125,0.09552001953125,0.9989013671875,-0.19439697265625,-2.99072265625,-1.5252685546875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:02.849,3.9644222,3.7756138,2.4311924,2.934535,3.0857232,2.8774571,1.7725649,2.002464,2.9732633,2.8820465,1.524068,1.9664023,2.5680866,2.3980696,1.1702263,1.5506296,2.0138729,1.7816857,0.68381464,0.9656054,812.71063,801.8315,784.5055,792.1612,1114.5055,-0.153564453125,0.09552001953125,0.9989013671875,-0.19439697265625,-2.99072265625,-1.5252685546875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:02.850,3.9644222,3.7756138,2.4311924,2.934535,3.0857232,2.8774571,1.7725649,2.002464,2.9732633,2.8820465,1.524068,1.9664023,2.5680866,2.3980696,1.1702263,1.5506296,2.0138729,1.7816857,0.68381464,0.9656054,815.12823,801.02563,786.52014,799.011,786.1172,-0.153564453125,0.09552001953125,0.9989013671875,-0.19439697265625,-2.99072265625,-1.5252685546875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:02.850,3.9644222,3.7756138,2.4311924,2.934535,3.0857232,2.8774571,1.7725649,2.002464,2.9732633,2.8820465,1.524068,1.9664023,2.5680866,2.3980696,1.1702263,1.5506296,2.0138729,1.7816857,0.68381464,0.9656054,809.4872,801.4286,788.5348,799.41394,779.2674,-0.153564453125,0.09552001953125,0.9989013671875,-0.19439697265625,-2.99072265625,-1.5252685546875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:02.851,3.9644222,3.7756138,2.4311924,2.934535,3.0857232,2.8774571,1.7725649,2.002464,2.9732633,2.8820465,1.524068,1.9664023,2.5680866,2.3980696,1.1702263,1.5506296,2.0138729,1.7816857,0.68381464,0.9656054,807.8755,805.4579,788.5348,791.75824,709.9634,-0.153564453125,0.09552001953125,0.9989013671875,-0.19439697265625,-2.99072265625,-1.5252685546875,1,1.0,1.0,1.0,1.0,20.00
