TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:31:19.965,3.1854413,3.7032156,2.5382812,3.9298809,2.264408,2.720458,1.663947,2.963059,2.2986646,2.9866626,2.0754616,3.0078452,1.7723945,2.2760592,1.217449,2.4900455,1.1871699,1.688222,0.6706464,1.8977163,798.20514,787.326,796.1905,NaN,750.2564,-0.2593994140625,0.12933349609375,0.96038818359375,8.912353515625,7.4468994140625,6.078643798828125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:19.966,3.1854413,3.7032156,2.5382812,3.9298809,2.264408,2.720458,1.663947,2.963059,2.2986646,2.9866626,2.0754616,3.0078452,1.7723945,2.2760592,1.217449,2.4900455,1.1871699,1.688222,0.6706464,1.8977163,797.3993,786.1172,802.6374,NaN,816.7399,-0.2593994140625,0.12933349609375,0.96038818359375,8.912353515625,7.4468994140625,6.078643798828125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:19.967,3.1854413,3.7032156,2.5382812,3.9298809,2.264408,2.720458,1.663947,2.963059,2.2986646,2.9866626,2.0754616,3.0078452,1.7723945,2.2760592,1.217449,2.4900455,1.1871699,1.688222,0.6706464,1.8977163,808.2784,788.93774,800.2198,NaN,934.3956,-0.2593994140625,0.12933349609375,0.96038818359375,8.912353515625,7.4468994140625,6.078643798828125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:19.968,3.1854413,3.7032156,2.5382812,3.9298809,2.264408,2.720458,1.663947,2.963059,2.2986646,2.9866626,2.0754616,3.0078452,1.7723945,2.2760592,1.217449,2.4900455,1.1871699,1.688222,0.6706464,1.8977163,810.696,792.96704,790.14655,NaN,837.6923,-0.2593994140625,0.12933349609375,0.96038818359375,8.912353515625,7.4468994140625,6.078643798828125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:19.969,3.1854413,3.7032156,2.5382812,3.9298809,2.264408,2.720458,1.663947,2.963059,2.2986646,2.9866626,2.0754616,3.0078452,1.7723945,2.2760592,1.217449,2.4900455,1.1871699,1.688222,0.6706464,1.8977163,805.4579,796.99634,788.5348,NaN,672.49084,-0.2593994140625,0.12933349609375,0.96038818359375,8.912353515625,7.4468994140625,6.078643798828125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:19.970,3.1854413,3.7032156,2.5382812,3.9298809,2.264408,2.720458,1.663947,2.963059,2.2986646,2.9866626,2.0754616,3.0078452,1.7723945,2.2760592,1.217449,2.4900455,1.1871699,1.688222,0.6706464,1.8977163,806.6667,802.23444,790.14655,NaN,821.978,-0.2593994140625,0.12933349609375,0.96038818359375,8.912353515625,7.4468994140625,6.078643798828125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:19.972,3.1854413,3.7032156,2.5382812,3.9298809,2.264408,2.720458,1.663947,2.963059,2.2986646,2.9866626,2.0754616,3.0078452,1.7723945,2.2760592,1.217449,2.4900455,1.1871699,1.688222,0.6706464,1.8977163,807.47253,795.78754,790.14655,NaN,931.1722,-0.2593994140625,0.12933349609375,0.96038818359375,8.912353515625,7.4468994140625,6.078643798828125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:19.973,3.1854413,3.7032156,2.5382812,3.9298809,2.264408,2.720458,1.663947,2.963059,2.2986646,2.9866626,2.0754616,3.0078452,1.7723945,2.2760592,1.217449,2.4900455,1.1871699,1.688222,0.6706464,1.8977163,817.1429,789.34064,790.14655,NaN,719.2308,-0.2593994140625,0.12933349609375,0.96038818359375,8.912353515625,7.4468994140625,6.078643798828125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:19.974,3.1854413,3.7032156,2.5382812,3.9298809,2.264408,2.720458,1.663947,2.963059,2.2986646,2.9866626,2.0754616,3.0078452,1.7723945,2.2760592,1.217449,2.4900455,1.1871699,1.688222,0.6706464,1.8977163,829.6337,796.5934,790.14655,NaN,669.2674,-0.2593994140625,0.12933349609375,0.96038818359375,8.912353515625,7.4468994140625,6.078643798828125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:19.975,3.1854413,3.7032156,2.5382812,3.9298809,2.264408,2.720458,1.663947,2.963059,2.2986646,2.9866626,2.0754616,3.0078452,1.7723945,2.2760592,1.217449,2.4900455,1.1871699,1.688222,0.6706464,1.8977163,828.8278,802.6374,786.9231,NaN,864.68866,-0.2593994140625,0.12933349609375,0.96038818359375,8.912353515625,7.4468994140625,6.078643798828125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:19.976,3.1854413,3.7032156,2.5382812,3.9298809,2.264408,2.720458,1.663947,2.963059,2.2986646,2.9866626,2.0754616,3.0078452,1.7723945,2.2760592,1.217449,2.4900455,1.1871699,1.688222,0.6706464,1.8977163,828.022,802.23444,782.49084,NaN,896.1172,-0.2593994140625,0.12933349609375,0.96038818359375,8.912353515625,7.4468994140625,6.078643798828125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:19.978,3.1854413,3.7032156,2.5382812,3.9298809,2.264408,2.720458,1.663947,2.963059,2.2986646,2.9866626,2.0754616,3.0078452,1.7723945,2.2760592,1.217449,2.4900455,1.1871699,1.688222,0.6706464,1.8977163,833.2601,799.41394,780.4762,NaN,721.6484,-0.2593994140625,0.12933349609375,0.96038818359375,8.912353515625,7.4468994140625,6.078643798828125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:20.016,3.1854413,3.7032156,2.5382812,3.9298809,2.264408,2.720458,1.663947,2.963059,2.2986646,2.9866626,2.0754616,3.0078452,1.7723945,2.2760592,1.217449,2.4900455,1.1871699,1.688222,0.6706464,1.8977163,NaN,NaN,NaN,844.1392,NaN,-0.278564453125,0.17962646484375,0.95794677734375,8.912353515625,7.4468994140625,6.078643798828125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:20.017,3.1854413,3.7032156,2.5382812,3.9298809,2.264408,2.720458,1.663947,2.963059,2.2986646,2.9866626,2.0754616,3.0078452,1.7723945,2.2760592,1.217449,2.4900455,1.1871699,1.688222,0.6706464,1.8977163,NaN,NaN,NaN,857.8388,NaN,-0.278564453125,0.17962646484375,0.95794677734375,8.912353515625,7.4468994140625,6.078643798828125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:20.018,3.1854413,3.7032156,2.5382812,3.9298809,2.264408,2.720458,1.663947,2.963059,2.2986646,2.9866626,2.0754616,3.0078452,1.7723945,2.2760592,1.217449,2.4900455,1.1871699,1.688222,0.6706464,1.8977163,NaN,NaN,NaN,857.4359,NaN,-0.278564453125,0.17962646484375,0.95794677734375,8.912353515625,7.4468994140625,6.078643798828125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:20.019,3.1854413,3.7032156,2.5382812,3.9298809,2.264408,2.720458,1.663947,2.963059,2.2986646,2.9866626,2.0754616,3.0078452,1.7723945,2.2760592,1.217449,2.4900455,1.1871699,1.688222,0.6706464,1.8977163,NaN,NaN,NaN,854.61536,NaN,-0.278564453125,0.17962646484375,0.95794677734375,8.912353515625,7.4468994140625,6.078643798828125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:20.020,3.1854413,3.7032156,2.5382812,3.9298809,2.264408,2.720458,1.663947,2.963059,2.2986646,2.9866626,2.0754616,3.0078452,1.7723945,2.2760592,1.217449,2.4900455,1.1871699,1.688222,0.6706464,1.8977163,NaN,NaN,NaN,849.7802,NaN,-0.278564453125,0.17962646484375,0.95794677734375,8.912353515625,7.4468994140625,6.078643798828125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:20.021,3.1854413,3.6243286,2.5297263,3.9298809,2.264408,2.6428435,1.6416334,2.963059,2.2986646,2.9866626,2.0754616,3.0078452,1.7723945,2.2045271,1.2146449,2.4900455,1.1871699,1.6114709,0.6218991,1.8977163,NaN,NaN,NaN,843.73627,NaN,-0.278564453125,0.17962646484375,0.95794677734375,8.912353515625,7.4468994140625,6.078643798828125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:20.025,3.1854413,3.6243286,2.5297263,3.9298809,2.264408,2.6428435,1.6416334,2.963059,2.2986646,2.9866626,2.0754616,3.0078452,1.7723945,2.2045271,1.2146449,2.4900455,1.1871699,1.6114709,0.6218991,1.8977163,NaN,NaN,NaN,840.9158,NaN,-0.278564453125,0.17962646484375,0.95794677734375,8.912353515625,7.4468994140625,6.078643798828125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:20.026,3.1854413,3.6243286,2.5297263,3.9298809,2.264408,2.6428435,1.6416334,2.963059,2.2986646,2.9866626,2.0754616,3.0078452,1.7723945,2.2045271,1.2146449,2.4900455,1.1871699,1.6114709,0.6218991,1.8977163,NaN,NaN,NaN,826.8132,NaN,-0.278564453125,0.17962646484375,0.95794677734375,8.912353515625,7.4468994140625,6.078643798828125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:20.027,3.1854413,3.6243286,2.5297263,3.9298809,2.264408,2.6428435,1.6416334,2.963059,2.2986646,2.9866626,2.0754616,3.0078452,1.7723945,2.2045271,1.2146449,2.4900455,1.1871699,1.6114709,0.6218991,1.8977163,NaN,NaN,NaN,824.3956,NaN,-0.278564453125,0.17962646484375,0.95794677734375,8.912353515625,7.4468994140625,6.078643798828125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:20.028,3.1854413,3.6243286,2.5297263,3.9298809,2.264408,2.6428435,1.6416334,2.963059,2.2986646,2.9866626,2.0754616,3.0078452,1.7723945,2.2045271,1.2146449,2.4900455,1.1871699,1.6114709,0.6218991,1.8977163,NaN,NaN,NaN,840.5128,NaN,-0.278564453125,0.17962646484375,0.95794677734375,8.912353515625,7.4468994140625,6.078643798828125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:20.029,3.1854413,3.6243286,2.5297263,3.9298809,2.264408,2.6428435,1.6416334,2.963059,2.2986646,2.9866626,2.0754616,3.0078452,1.7723945,2.2045271,1.2146449,2.4900455,1.1871699,1.6114709,0.6218991,1.8977163,NaN,NaN,NaN,842.1245,NaN,-0.278564453125,0.17962646484375,0.95794677734375,8.912353515625,7.4468994140625,6.078643798828125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:20.030,3.1854413,3.6243286,2.5297263,3.9298809,2.264408,2.6428435,1.6416334,2.963059,2.2986646,2.9866626,2.0754616,3.0078452,1.7723945,2.2045271,1.2146449,2.4900455,1.1871699,1.6114709,0.6218991,1.8977163,NaN,NaN,NaN,833.2601,NaN,-0.278564453125,0.17962646484375,0.95794677734375,8.912353515625,7.4468994140625,6.078643798828125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:20.031,3.1854413,3.6243286,2.5297263,3.9298809,2.264408,2.6428435,1.6416334,2.963059,2.2986646,2.9866626,2.0754616,3.0078452,1.7723945,2.2045271,1.2146449,2.4900455,1.1871699,1.6114709,0.6218991,1.8977163,NaN,NaN,NaN,NaN,NaN,-0.278564453125,0.17962646484375,0.95794677734375,8.912353515625,7.4468994140625,6.078643798828125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:20.032,3.1854413,3.6243286,2.5297263,3.9298809,2.264408,2.6428435,1.6416334,2.963059,2.2986646,2.9866626,2.0754616,3.0078452,1.7723945,2.2045271,1.2146449,2.4900455,1.1871699,1.6114709,0.6218991,1.8977163,NaN,NaN,NaN,NaN,NaN,-0.278564453125,0.17962646484375,0.95794677734375,8.912353515625,7.4468994140625,6.078643798828125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:31:20.033,3.1854413,3.6243286,2.5297263,3.9298809,2.264408,2.6428435,1.6416334,2.963059,2.2986646,2.9866626,2.0754616,3.0078452,1.7723945,2.2045271,1.2146449,2.4900455,1.1871699,1.6114709,0.6218991,1.8977163,NaN,NaN,NaN,NaN,NaN,-0.278564453125,0.17962646484375,0.95794677734375,8.912353515625,7.44
