TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:49:44.533,4.2541523,4.015507,2.9563415,3.6356325,3.321398,3.0309842,1.9772364,2.575075,3.1570418,2.997082,2.1672237,2.6916914,2.756601,2.5404744,1.5674144,2.0960217,2.1344419,1.9485741,0.9377332,1.4613523,833.2601,NaN,805.4579,NaN,NaN,-0.1904296875,0.1053466796875,0.9937744140625,-5.360870361328125,-3.267364501953125,-7.693634033203125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:44.534,4.2541523,4.015507,2.9507914,3.6356325,3.321398,3.0309842,1.958866,2.575075,3.1570418,2.997082,2.1672237,2.6916914,2.756601,2.5404744,1.5678754,2.0960217,2.1344419,1.9485741,0.9373802,1.4613523,821.1722,NaN,804.65204,NaN,NaN,-0.1904296875,0.1053466796875,0.9937744140625,-5.360870361328125,-3.267364501953125,-7.693634033203125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:44.539,4.2541523,4.015507,2.9507914,3.6356325,3.321398,3.0309842,1.958866,2.575075,3.1570418,2.997082,2.1672237,2.6916914,2.756601,2.5404744,1.5678754,2.0960217,2.1344419,1.9485741,0.9373802,1.4613523,825.6044,NaN,803.0403,NaN,NaN,-0.1904296875,0.1053466796875,0.9937744140625,-5.360870361328125,-3.267364501953125,-7.693634033203125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:44.539,4.2541523,4.015507,2.9507914,3.6356325,3.321398,3.0309842,1.958866,2.575075,3.1570418,2.997082,2.1672237,2.6916914,2.756601,2.5404744,1.5678754,2.0960217,2.1344419,1.9485741,0.9373802,1.4613523,829.6337,NaN,798.20514,NaN,NaN,-0.1904296875,0.1053466796875,0.9937744140625,-5.360870361328125,-3.267364501953125,-7.693634033203125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:44.540,4.2541523,4.015507,2.9507914,3.6356325,3.321398,3.0309842,1.958866,2.575075,3.1570418,2.997082,2.1672237,2.6916914,2.756601,2.5404744,1.5678754,2.0960217,2.1344419,1.9485741,0.9373802,1.4613523,820.7692,NaN,798.20514,NaN,NaN,-0.1904296875,0.1053466796875,0.9937744140625,-5.360870361328125,-3.267364501953125,-7.693634033203125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:44.540,4.2541523,4.015507,2.9507914,3.6356325,3.321398,3.0309842,1.958866,2.575075,3.1570418,2.997082,2.1672237,2.6916914,2.756601,2.5404744,1.5678754,2.0960217,2.1344419,1.9485741,0.9373802,1.4613523,819.9634,NaN,796.1905,NaN,NaN,-0.1904296875,0.1053466796875,0.9937744140625,-5.360870361328125,-3.267364501953125,-7.693634033203125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:44.541,4.2541523,4.015507,2.9507914,3.6356325,3.321398,3.0309842,1.958866,2.575075,3.1570418,2.997082,2.1672237,2.6916914,2.756601,2.5404744,1.5678754,2.0960217,2.1344419,1.9485741,0.9373802,1.4613523,826.0073,NaN,795.38464,NaN,NaN,-0.1904296875,0.1053466796875,0.9937744140625,-5.360870361328125,-3.267364501953125,-7.693634033203125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:44.542,4.2541523,4.015507,2.9507914,3.6356325,3.321398,3.0309842,1.958866,2.575075,3.1570418,2.997082,2.1672237,2.6916914,2.756601,2.5404744,1.5678754,2.0960217,2.1344419,1.9485741,0.9373802,1.4613523,823.9927,NaN,790.9524,NaN,NaN,-0.1904296875,0.1053466796875,0.9937744140625,-5.360870361328125,-3.267364501953125,-7.693634033203125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:44.542,4.2541523,4.015507,2.9507914,3.6356325,3.321398,3.0309842,1.958866,2.575075,3.1570418,2.997082,2.1672237,2.6916914,2.756601,2.5404744,1.5678754,2.0960217,2.1344419,1.9485741,0.9373802,1.4613523,824.7985,NaN,790.54944,NaN,NaN,-0.1904296875,0.1053466796875,0.9937744140625,-5.360870361328125,-3.267364501953125,-7.693634033203125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:44.543,4.2541523,4.015507,2.9507914,3.6356325,3.321398,3.0309842,1.958866,2.575075,3.1570418,2.997082,2.1672237,2.6916914,2.756601,2.5404744,1.5678754,2.0960217,2.1344419,1.9485741,0.9373802,1.4613523,821.1722,NaN,797.8022,NaN,NaN,-0.1904296875,0.1053466796875,0.9937744140625,-5.360870361328125,-3.267364501953125,-7.693634033203125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:44.543,4.2541523,4.015507,2.9507914,3.6356325,3.321398,3.0309842,1.958866,2.575075,3.1570418,2.997082,2.1672237,2.6916914,2.756601,2.5404744,1.5678754,2.0960217,2.1344419,1.9485741,0.9373802,1.4613523,814.3223,NaN,795.78754,NaN,NaN,-0.1904296875,0.1053466796875,0.9937744140625,-5.360870361328125,-3.267364501953125,-7.693634033203125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:44.544,4.2541523,4.015507,2.9507914,3.6356325,3.321398,3.0309842,1.958866,2.575075,3.1570418,2.997082,2.1672237,2.6916914,2.756601,2.5404744,1.5678754,2.0960217,2.1344419,1.9485741,0.9373802,1.4613523,821.5751,NaN,792.1612,NaN,NaN,-0.1904296875,0.1053466796875,0.9937744140625,-5.360870361328125,-3.267364501953125,-7.693634033203125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:44.595,4.2541523,4.015507,2.9507914,3.6356325,3.321398,3.0309842,1.958866,2.575075,3.1570418,2.997082,2.1672237,2.6916914,2.756601,2.5404744,1.5678754,2.0960217,2.1344419,1.9485741,0.9373802,1.4613523,NaN,NaN,784.10254,824.7985,NaN,-0.20947265625,0.10418701171875,1.00115966796875,-5.360870361328125,-3.267364501953125,-7.693634033203125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:44.596,4.2541523,4.015507,2.9507914,3.6356325,3.321398,3.0309842,1.958866,2.575075,3.1570418,2.997082,2.1672237,2.6916914,2.756601,2.5404744,1.5678754,2.0960217,2.1344419,1.9485741,0.9373802,1.4613523,NaN,NaN,784.90845,815.5311,NaN,-0.20947265625,0.10418701171875,1.00115966796875,-5.360870361328125,-3.267364501953125,-7.693634033203125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:44.597,4.2541523,4.015507,2.9507914,3.6356325,3.321398,3.0309842,1.958866,2.575075,3.1570418,2.997082,2.1672237,2.6916914,2.756601,2.5404744,1.5678754,2.0960217,2.1344419,1.9485741,0.9373802,1.4613523,NaN,NaN,794.17584,812.71063,NaN,-0.20947265625,0.10418701171875,1.00115966796875,-5.360870361328125,-3.267364501953125,-7.693634033203125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:44.598,4.2541523,4.015507,2.9507914,3.6356325,3.321398,3.0309842,1.958866,2.575075,3.1570418,2.997082,2.1672237,2.6916914,2.756601,2.5404744,1.5678754,2.0960217,2.1344419,1.9485741,0.9373802,1.4613523,NaN,NaN,792.5641,813.91943,NaN,-0.20947265625,0.10418701171875,1.00115966796875,-5.360870361328125,-3.267364501953125,-7.693634033203125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:44.599,4.2541523,4.015507,2.9507914,3.6356325,3.321398,3.0309842,1.958866,2.575075,3.1570418,2.997082,2.1672237,2.6916914,2.756601,2.5404744,1.5678754,2.0960217,2.1344419,1.9485741,0.9373802,1.4613523,NaN,NaN,785.31134,820.3663,NaN,-0.20947265625,0.10418701171875,1.00115966796875,-5.360870361328125,-3.267364501953125,-7.693634033203125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:44.600,4.2541523,4.015507,2.9507914,3.6356325,3.321398,3.0309842,1.958866,2.575075,3.1570418,2.997082,2.1672237,2.6916914,2.756601,2.5404744,1.5678754,2.0960217,2.1344419,1.9485741,0.9373802,1.4613523,NaN,NaN,787.326,820.3663,NaN,-0.20947265625,0.10418701171875,1.00115966796875,-5.360870361328125,-3.267364501953125,-7.693634033203125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:44.601,4.2541523,4.015507,2.9507914,3.6356325,3.321398,3.0309842,1.958866,2.575075,3.1570418,2.997082,2.1672237,2.6916914,2.756601,2.5404744,1.5678754,2.0960217,2.1344419,1.9485741,0.9373802,1.4613523,NaN,NaN,791.75824,803.0403,NaN,-0.20947265625,0.10418701171875,1.00115966796875,-5.360870361328125,-3.267364501953125,-7.693634033203125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:44.602,4.2541523,4.015507,2.9507914,3.6356325,3.321398,3.0309842,1.958866,2.575075,3.1570418,2.997082,2.1672237,2.6916914,2.756601,2.5404744,1.5678754,2.0960217,2.1344419,1.9485741,0.9373802,1.4613523,NaN,NaN,788.5348,801.02563,NaN,-0.20947265625,0.10418701171875,1.00115966796875,-5.360870361328125,-3.267364501953125,-7.693634033203125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:44.602,4.2541523,4.015507,2.9507914,3.6356325,3.321398,3.0309842,1.958866,2.575075,3.1570418,2.997082,2.1672237,2.6916914,2.756601,2.5404744,1.5678754,2.0960217,2.1344419,1.9485741,0.9373802,1.4613523,NaN,NaN,778.86444,810.293,NaN,-0.20947265625,0.10418701171875,1.00115966796875,-5.360870361328125,-3.267364501953125,-7.693634033203125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:44.603,4.2541523,4.015507,2.9507914,3.6356325,3.321398,3.0309842,1.958866,2.575075,3.1570418,2.997082,2.1672237,2.6916914,2.756601,2.5404744,1.5678754,2.0960217,2.1344419,1.9485741,0.9373802,1.4613523,NaN,NaN,766.3736,812.3077,NaN,-0.20947265625,0.10418701171875,1.00115966796875,-5.360870361328125,-3.267364501953125,-7.693634033203125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:44.604,4.2541523,4.015507,2.9507914,3.6356325,3.321398,3.0309842,1.958866,2.575075,3.1570418,2.997082,2.1672237,2.6916914,2.756601,2.5404744,1.5678754,2.0960217,2.1344419,1.9485741,0.9373802,1.4613523,NaN,NaN,781.28204,809.4872,NaN,-0.20947265625,0.10418701171875,1.00115966796875,-5.360870361328125,-3.267364501953125,-7.693634033203125,1,1.0,1.0,1.0,1.0,20.00
