TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:50:58.892,4.131772,2.5692368,2.1418116,4.3198285,3.169618,1.6852955,1.5193266,3.3357346,3.003338,2.283702,1.528683,3.112481,2.6531837,1.234909,1.0723467,2.8300178,2.0668468,0.66549224,0.63636917,2.2314274,828.022,803.0403,801.4286,822.381,NaN,-0.2154541015625,0.17315673828125,0.97149658203125,5.046844482421875,0.37384033203125,-1.4654541015625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:58.893,4.131772,2.5692368,2.1418116,4.3198285,3.169618,1.6852955,1.5193266,3.3357346,3.003338,2.283702,1.528683,3.112481,2.6531837,1.234909,1.0723467,2.8300178,2.0668468,0.66549224,0.63636917,2.2314274,820.7692,799.41394,810.293,824.3956,NaN,-0.2154541015625,0.17315673828125,0.97149658203125,5.046844482421875,0.37384033203125,-1.4654541015625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:58.894,4.131772,2.5692368,2.1418116,4.3198285,3.169618,1.6852955,1.5193266,3.3357346,3.003338,2.283702,1.528683,3.112481,2.6531837,1.234909,1.0723467,2.8300178,2.0668468,0.66549224,0.63636917,2.2314274,814.7253,790.54944,802.23444,827.2161,NaN,-0.2154541015625,0.17315673828125,0.97149658203125,5.046844482421875,0.37384033203125,-1.4654541015625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:58.895,4.131772,2.5692368,2.1418116,4.3198285,3.169618,1.6852955,1.5193266,3.3357346,3.003338,2.283702,1.528683,3.112481,2.6531837,1.234909,1.0723467,2.8300178,2.0668468,0.66549224,0.63636917,2.2314274,805.05493,794.9817,812.71063,814.7253,NaN,-0.2154541015625,0.17315673828125,0.97149658203125,5.046844482421875,0.37384033203125,-1.4654541015625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:58.895,4.131772,2.5692368,2.1418116,4.3198285,3.169618,1.6852955,1.5193266,3.3357346,3.003338,2.283702,1.528683,3.112481,2.6531837,1.234909,1.0723467,2.8300178,2.0668468,0.66549224,0.63636917,2.2314274,801.02563,802.6374,818.3516,806.6667,NaN,-0.2154541015625,0.17315673828125,0.97149658203125,5.046844482421875,0.37384033203125,-1.4654541015625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:58.896,4.131772,2.5692368,2.1418116,4.3198285,3.169618,1.6852955,1.5193266,3.3357346,3.003338,2.283702,1.528683,3.112481,2.6531837,1.234909,1.0723467,2.8300178,2.0668468,0.66549224,0.63636917,2.2314274,814.7253,798.60803,807.0696,817.5458,NaN,-0.2154541015625,0.17315673828125,0.97149658203125,5.046844482421875,0.37384033203125,-1.4654541015625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:58.896,4.131772,2.5692368,2.1418116,4.3198285,3.169618,1.6852955,1.5193266,3.3357346,3.003338,2.283702,1.528683,3.112481,2.6531837,1.234909,1.0723467,2.8300178,2.0668468,0.66549224,0.63636917,2.2314274,811.9048,795.38464,805.05493,821.5751,NaN,-0.2154541015625,0.17315673828125,0.97149658203125,5.046844482421875,0.37384033203125,-1.4654541015625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:58.897,4.131772,2.5692368,2.1418116,4.3198285,3.169618,1.6852955,1.5193266,3.3357346,3.003338,2.283702,1.528683,3.112481,2.6531837,1.234909,1.0723467,2.8300178,2.0668468,0.66549224,0.63636917,2.2314274,804.65204,791.3553,803.0403,800.2198,NaN,-0.2154541015625,0.17315673828125,0.97149658203125,5.046844482421875,0.37384033203125,-1.4654541015625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:58.898,4.131772,2.5692368,2.1418116,4.3198285,3.169618,1.6852955,1.5193266,3.3357346,3.003338,2.283702,1.528683,3.112481,2.6531837,1.234909,1.0723467,2.8300178,2.0668468,0.66549224,0.63636917,2.2314274,807.47253,789.34064,812.71063,793.7729,NaN,-0.2154541015625,0.17315673828125,0.97149658203125,5.046844482421875,0.37384033203125,-1.4654541015625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:58.898,4.131772,2.5692368,2.1418116,4.3198285,3.169618,1.6852955,1.5193266,3.3357346,3.003338,2.283702,1.528683,3.112481,2.6531837,1.234909,1.0723467,2.8300178,2.0668468,0.66549224,0.63636917,2.2314274,813.5165,796.1905,809.4872,811.9048,NaN,-0.2154541015625,0.17315673828125,0.97149658203125,5.046844482421875,0.37384033203125,-1.4654541015625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:58.899,4.131772,2.5692368,2.1418116,4.3198285,3.169618,1.6852955,1.5193266,3.3357346,3.003338,2.283702,1.528683,3.112481,2.6531837,1.234909,1.0723467,2.8300178,2.0668468,0.66549224,0.63636917,2.2314274,815.12823,796.1905,809.0842,826.0073,NaN,-0.2154541015625,0.17315673828125,0.97149658203125,5.046844482421875,0.37384033203125,-1.4654541015625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:58.900,4.131772,2.5692368,2.1418116,4.3198285,3.169618,1.6852955,1.5193266,3.3357346,3.003338,2.283702,1.528683,3.112481,2.6531837,1.234909,1.0723467,2.8300178,2.0668468,0.66549224,0.63636917,2.2314274,815.12823,791.3553,812.71063,819.15753,NaN,-0.2154541015625,0.17315673828125,0.97149658203125,5.046844482421875,0.37384033203125,-1.4654541015625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:58.934,4.131772,2.5692368,2.1418116,4.3198285,3.169618,1.6852955,1.5193266,3.3357346,3.003338,2.283702,1.528683,3.112481,2.6531837,1.234909,1.0723467,2.8300178,2.0668468,0.66549224,0.63636917,2.2314274,811.9048,NaN,809.4872,NaN,NaN,-0.2154541015625,0.17315673828125,0.97149658203125,5.046844482421875,0.37384033203125,-1.4654541015625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:58.935,4.131772,2.5692368,2.1418116,4.3198285,3.169618,1.6852955,1.5193266,3.3357346,3.003338,2.283702,1.528683,3.112481,2.6531837,1.234909,1.0723467,2.8300178,2.0668468,0.66549224,0.63636917,2.2314274,805.8608,NaN,809.89014,NaN,NaN,-0.2154541015625,0.17315673828125,0.97149658203125,5.046844482421875,0.37384033203125,-1.4654541015625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:58.936,4.131772,2.5692368,2.1418116,4.3198285,3.169618,1.6852955,1.5193266,3.3357346,3.003338,2.283702,1.528683,3.112481,2.6531837,1.234909,1.0723467,2.8300178,2.0668468,0.66549224,0.63636917,2.2314274,812.71063,NaN,803.0403,NaN,NaN,-0.2154541015625,0.17315673828125,0.97149658203125,5.046844482421875,0.37384033203125,-1.4654541015625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:58.936,3.8847659,2.6079333,2.1418116,4.3198285,2.9223573,1.7186224,1.5193266,3.3357346,2.9795377,2.283702,1.528683,3.112481,2.3299577,1.2355081,1.0723467,2.8300178,1.7808112,0.6953034,0.63636917,2.2314274,813.91943,NaN,799.011,NaN,NaN,-0.2154541015625,0.17315673828125,0.97149658203125,5.046844482421875,0.37384033203125,-1.4654541015625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:58.942,3.8847659,2.6079333,2.1418116,4.3198285,2.9223573,1.7186224,1.5193266,3.3357346,2.9795377,2.283702,1.528683,3.112481,2.3299577,1.2355081,1.0723467,2.8300178,1.7808112,0.6953034,0.63636917,2.2314274,815.9341,NaN,811.0989,NaN,NaN,-0.2154541015625,0.17315673828125,0.97149658203125,5.046844482421875,0.37384033203125,-1.4654541015625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:58.943,3.8847659,2.6079333,2.1418116,4.3198285,2.9223573,1.7186224,1.5193266,3.3357346,2.9795377,2.283702,1.528683,3.112481,2.3299577,1.2355081,1.0723467,2.8300178,1.7808112,0.6953034,0.63636917,2.2314274,824.3956,NaN,813.91943,NaN,NaN,-0.2154541015625,0.17315673828125,0.97149658203125,5.046844482421875,0.37384033203125,-1.4654541015625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:58.943,3.8847659,2.6079333,2.1418116,4.3198285,2.9223573,1.7186224,1.5193266,3.3357346,2.9795377,2.283702,1.528683,3.112481,2.3299577,1.2355081,1.0723467,2.8300178,1.7808112,0.6953034,0.63636917,2.2314274,821.1722,NaN,803.0403,NaN,NaN,-0.2154541015625,0.17315673828125,0.97149658203125,5.046844482421875,0.37384033203125,-1.4654541015625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:58.944,3.8847659,2.6079333,2.1418116,4.3198285,2.9223573,1.7186224,1.5193266,3.3357346,2.9795377,2.283702,1.528683,3.112481,2.3299577,1.2355081,1.0723467,2.8300178,1.7808112,0.6953034,0.63636917,2.2314274,808.68134,NaN,792.5641,NaN,NaN,-0.2154541015625,0.17315673828125,0.97149658203125,5.046844482421875,0.37384033203125,-1.4654541015625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:58.945,3.8847659,2.6079333,2.1418116,4.3198285,2.9223573,1.7186224,1.5193266,3.3357346,2.9795377,2.283702,1.528683,3.112481,2.3299577,1.2355081,1.0723467,2.8300178,1.7808112,0.6953034,0.63636917,2.2314274,807.0696,NaN,797.8022,NaN,NaN,-0.2154541015625,0.17315673828125,0.97149658203125,5.046844482421875,0.37384033203125,-1.4654541015625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:58.945,3.8847659,2.6079333,2.1418116,4.3198285,2.9223573,1.7186224,1.5193266,3.3357346,2.9795377,2.283702,1.528683,3.112481,2.3299577,1.2355081,1.0723467,2.8300178,1.7808112,0.6953034,0.63636917,2.2314274,808.68134,NaN,806.26373,NaN,NaN,-0.2154541015625,0.17315673828125,0.97149658203125,5.046844482421875,0.37384033203125,-1.4654541015625,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:58.946,3.8847659,2.6079333,2.1418116,4.3198285,2.9223573,1.7186224,1.5193266,3.3357346,2.9795377,2.283702,1.528683,3.112481,2.3299577,1.2355081,1.0723467,2.8300178,1.7808112,0.6953034,0.63636917,2.2314274,812.3077,NaN,803.44324,NaN,NaN,-0.2154541015625,0.17315673828125,0.97149658203125,5.046844482421875,0.37384033203125,-1.4654541015625,1,1.0,1.0,1.0,1.0,20.00
