TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:48:00.605,4.115776,3.650428,3.402055,3.9063382,3.163305,2.7347193,2.4044223,2.9171977,3.0614457,2.884725,2.474129,3.0404387,2.6335793,2.299986,1.9249992,2.390445,2.0060937,1.6695924,1.3193951,1.8016652,NaN,NaN,NaN,808.68134,NaN,-0.14837646484375,0.1431884765625,0.987060546875,0.2093505859375,-0.964508056640625,2.91595458984375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:00.606,4.115776,3.650428,3.402055,3.9063382,3.163305,2.7347193,2.4044223,2.9171977,3.0614457,2.884725,2.474129,3.0404387,2.6335793,2.299986,1.9249992,2.390445,2.0060937,1.6695924,1.3193951,1.8016652,NaN,NaN,NaN,814.7253,NaN,-0.14837646484375,0.1431884765625,0.987060546875,0.2093505859375,-0.964508056640625,2.91595458984375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:00.608,4.115776,3.650428,3.402055,3.9063382,3.163305,2.7347193,2.4044223,2.9171977,3.0614457,2.884725,2.474129,3.0404387,2.6335793,2.299986,1.9249992,2.390445,2.0060937,1.6695924,1.3193951,1.8016652,NaN,NaN,NaN,815.12823,NaN,-0.14837646484375,0.1431884765625,0.987060546875,0.2093505859375,-0.964508056640625,2.91595458984375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:00.609,4.115776,3.650428,3.402055,3.9063382,3.163305,2.7347193,2.4044223,2.9171977,3.0614457,2.884725,2.474129,3.0404387,2.6335793,2.299986,1.9249992,2.390445,2.0060937,1.6695924,1.3193951,1.8016652,NaN,NaN,NaN,803.44324,NaN,-0.14837646484375,0.1431884765625,0.987060546875,0.2093505859375,-0.964508056640625,2.91595458984375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:00.610,4.115776,3.650428,3.402055,3.9063382,3.163305,2.7347193,2.4044223,2.9171977,3.0614457,2.884725,2.474129,3.0404387,2.6335793,2.299986,1.9249992,2.390445,2.0060937,1.6695924,1.3193951,1.8016652,NaN,NaN,NaN,797.3993,NaN,-0.14837646484375,0.1431884765625,0.987060546875,0.2093505859375,-0.964508056640625,2.91595458984375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:00.611,4.115776,3.650428,3.402055,3.9063382,3.163305,2.7347193,2.4044223,2.9171977,3.0614457,2.884725,2.474129,3.0404387,2.6335793,2.299986,1.9249992,2.390445,2.0060937,1.6695924,1.3193951,1.8016652,NaN,NaN,NaN,802.23444,NaN,-0.14837646484375,0.1431884765625,0.987060546875,0.2093505859375,-0.964508056640625,2.91595458984375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:00.612,4.115776,3.650428,3.402055,3.9063382,3.163305,2.7347193,2.4044223,2.9171977,3.0614457,2.884725,2.474129,3.0404387,2.6335793,2.299986,1.9249992,2.390445,2.0060937,1.6695924,1.3193951,1.8016652,NaN,NaN,NaN,801.02563,NaN,-0.14837646484375,0.1431884765625,0.987060546875,0.2093505859375,-0.964508056640625,2.91595458984375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:00.612,4.115776,3.650428,3.402055,3.9063382,3.163305,2.7347193,2.4044223,2.9171977,3.0614457,2.884725,2.474129,3.0404387,2.6335793,2.299986,1.9249992,2.390445,2.0060937,1.6695924,1.3193951,1.8016652,NaN,NaN,NaN,801.02563,NaN,-0.14837646484375,0.1431884765625,0.987060546875,0.2093505859375,-0.964508056640625,2.91595458984375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:00.617,4.115776,3.650428,3.402055,3.9063382,3.163305,2.7347193,2.4044223,2.9171977,3.0614457,2.884725,2.474129,3.0404387,2.6335793,2.299986,1.9249992,2.390445,2.0060937,1.6695924,1.3193951,1.8016652,NaN,NaN,NaN,799.011,NaN,-0.14837646484375,0.1431884765625,0.987060546875,0.2093505859375,-0.964508056640625,2.91595458984375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:00.618,4.115776,3.650428,3.402055,3.9063382,3.163305,2.7347193,2.4044223,2.9171977,3.0614457,2.884725,2.474129,3.0404387,2.6335793,2.299986,1.9249992,2.390445,2.0060937,1.6695924,1.3193951,1.8016652,NaN,NaN,NaN,800.2198,NaN,-0.14837646484375,0.1431884765625,0.987060546875,0.2093505859375,-0.964508056640625,2.91595458984375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:00.618,4.115776,3.650428,3.402055,3.9063382,3.163305,2.7347193,2.4044223,2.9171977,3.0614457,2.884725,2.474129,3.0404387,2.6335793,2.299986,1.9249992,2.390445,2.0060937,1.6695924,1.3193951,1.8016652,NaN,NaN,NaN,810.696,NaN,-0.14837646484375,0.1431884765625,0.987060546875,0.2093505859375,-0.964508056640625,2.91595458984375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:00.619,4.115776,3.650428,3.402055,3.9063382,3.163305,2.7347193,2.4044223,2.9171977,3.0614457,2.884725,2.474129,3.0404387,2.6335793,2.299986,1.9249992,2.390445,2.0060937,1.6695924,1.3193951,1.8016652,NaN,NaN,NaN,811.9048,NaN,-0.14837646484375,0.1431884765625,0.987060546875,0.2093505859375,-0.964508056640625,2.91595458984375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:00.672,4.115776,3.650428,3.402055,3.9063382,3.163305,2.7347193,2.4044223,2.9171977,3.0614457,2.884725,2.474129,3.0404387,2.6335793,2.299986,1.9249992,2.390445,2.0060937,1.6695924,1.3193951,1.8016652,NaN,NaN,793.36993,NaN,NaN,-0.1695556640625,0.14483642578125,0.98553466796875,0.2093505859375,-0.964508056640625,2.91595458984375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:00.672,4.115776,3.650428,3.402055,3.9063382,3.163305,2.7347193,2.4044223,2.9171977,3.0614457,2.884725,2.474129,3.0404387,2.6335793,2.299986,1.9249992,2.390445,2.0060937,1.6695924,1.3193951,1.8016652,NaN,NaN,796.5934,NaN,NaN,-0.1695556640625,0.14483642578125,0.98553466796875,0.2093505859375,-0.964508056640625,2.91595458984375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:00.673,4.115776,3.650428,3.402055,3.9063382,3.163305,2.7347193,2.4044223,2.9171977,3.0614457,2.884725,2.474129,3.0404387,2.6335793,2.299986,1.9249992,2.390445,2.0060937,1.6695924,1.3193951,1.8016652,NaN,NaN,797.8022,NaN,NaN,-0.1695556640625,0.14483642578125,0.98553466796875,0.2093505859375,-0.964508056640625,2.91595458984375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:00.674,4.115776,3.650428,3.402055,3.9063382,3.163305,2.7347193,2.4044223,2.9171977,3.0614457,2.884725,2.474129,3.0404387,2.6335793,2.299986,1.9249992,2.390445,2.0060937,1.6695924,1.3193951,1.8016652,NaN,NaN,801.02563,NaN,NaN,-0.1695556640625,0.14483642578125,0.98553466796875,0.2093505859375,-0.964508056640625,2.91595458984375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:00.674,4.115776,3.650428,3.402055,3.9063382,3.163305,2.7347193,2.4044223,2.9171977,3.0614457,2.884725,2.474129,3.0404387,2.6335793,2.299986,1.9249992,2.390445,2.0060937,1.6695924,1.3193951,1.8016652,NaN,NaN,805.4579,NaN,NaN,-0.1695556640625,0.14483642578125,0.98553466796875,0.2093505859375,-0.964508056640625,2.91595458984375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:00.675,4.115776,3.650428,3.402055,3.9063382,3.163305,2.7347193,2.4044223,2.9171977,3.0614457,2.884725,2.474129,3.0404387,2.6335793,2.299986,1.9249992,2.390445,2.0060937,1.6695924,1.3193951,1.8016652,NaN,NaN,803.44324,NaN,NaN,-0.1695556640625,0.14483642578125,0.98553466796875,0.2093505859375,-0.964508056640625,2.91595458984375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:00.675,4.115776,3.650428,3.402055,3.9063382,3.163305,2.7347193,2.4044223,2.9171977,3.0614457,2.884725,2.474129,3.0404387,2.6335793,2.299986,1.9249992,2.390445,2.0060937,1.6695924,1.3193951,1.8016652,NaN,NaN,798.20514,NaN,NaN,-0.1695556640625,0.14483642578125,0.98553466796875,0.2093505859375,-0.964508056640625,2.91595458984375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:00.676,4.115776,3.650428,3.402055,3.9063382,3.163305,2.7347193,2.4044223,2.9171977,3.0614457,2.884725,2.474129,3.0404387,2.6335793,2.299986,1.9249992,2.390445,2.0060937,1.6695924,1.3193951,1.8016652,NaN,NaN,803.0403,NaN,NaN,-0.1695556640625,0.14483642578125,0.98553466796875,0.2093505859375,-0.964508056640625,2.91595458984375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:00.676,4.115776,3.650428,3.402055,3.9063382,3.163305,2.7347193,2.4044223,2.9171977,3.0614457,2.884725,2.474129,3.0404387,2.6335793,2.299986,1.9249992,2.390445,2.0060937,1.6695924,1.3193951,1.8016652,NaN,NaN,804.2491,NaN,NaN,-0.1695556640625,0.14483642578125,0.98553466796875,0.2093505859375,-0.964508056640625,2.91595458984375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:00.677,4.115776,3.650428,3.402055,3.9063382,3.163305,2.7347193,2.4044223,2.9171977,3.0614457,2.884725,2.474129,3.0404387,2.6335793,2.299986,1.9249992,2.390445,2.0060937,1.6695924,1.3193951,1.8016652,NaN,NaN,801.02563,NaN,NaN,-0.1695556640625,0.14483642578125,0.98553466796875,0.2093505859375,-0.964508056640625,2.91595458984375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:00.677,4.115776,3.650428,3.402055,3.9063382,3.163305,2.7347193,2.4044223,2.9171977,3.0614457,2.884725,2.474129,3.0404387,2.6335793,2.299986,1.9249992,2.390445,2.0060937,1.6695924,1.3193951,1.8016652,NaN,NaN,803.44324,NaN,NaN,-0.1695556640625,0.14483642578125,0.98553466796875,0.2093505859375,-0.964508056640625,2.91595458984375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:00.678,4.115776,3.650428,3.402055,3.9063382,3.163305,2.7347193,2.4044223,2.9171977,3.0614457,2.884725,2.474129,3.0404387,2.6335793,2.299986,1.9249992,2.390445,2.0060937,1.6695924,1.3193951,1.8016652,NaN,NaN,801.02563,NaN,NaN,-0.1695556640625,0.14483642578125,0.98553466796875,0.2093505859375,-0.964508056640625,2.91595458984375,1,1.0,1.0,1.0,1.0,20.00
