TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:48:43.910,4.379803,3.4182239,2.2040527,3.7603786,3.5623784,3.4146638,1.4850112,2.8097408,3.192376,3.5736384,1.7859654,2.9947367,2.9879563,2.851768,0.8216601,2.3073606,2.3121371,2.3957002,0.38617098,1.7216434,809.89014,NaN,797.8022,NaN,NaN,-0.20843505859375,0.14813232421875,0.99700927734375,1.637420654296875,4.35150146484375,1.173858642578125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:43.911,4.379803,3.4182239,2.2040527,3.7603786,3.5623784,3.4146638,1.4850112,2.8097408,3.192376,3.5736384,1.7859654,2.9947367,2.9879563,2.851768,0.8216601,2.3073606,2.3121371,2.3957002,0.38617098,1.7216434,805.8608,NaN,796.1905,NaN,NaN,-0.20843505859375,0.14813232421875,0.99700927734375,1.637420654296875,4.35150146484375,1.173858642578125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:43.912,4.379803,3.4182239,2.2040527,3.7603786,3.5623784,3.4146638,1.4850112,2.8097408,3.192376,3.5736384,1.7859654,2.9947367,2.9879563,2.851768,0.8216601,2.3073606,2.3121371,2.3957002,0.38617098,1.7216434,815.5311,NaN,792.1612,NaN,NaN,-0.20843505859375,0.14813232421875,0.99700927734375,1.637420654296875,4.35150146484375,1.173858642578125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:43.912,4.379803,3.408757,2.2957716,3.7603786,3.5623784,3.4079,1.5801024,2.8097408,3.192376,3.5736384,1.7859654,2.9947367,2.9879563,2.8453584,0.915512,2.3073606,2.3121371,2.389335,0.47533673,1.7216434,817.9487,NaN,792.5641,NaN,NaN,-0.20843505859375,0.14813232421875,0.99700927734375,1.637420654296875,4.35150146484375,1.173858642578125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:43.917,4.379803,3.408757,2.2957716,3.7603786,3.5623784,3.4079,1.5801024,2.8097408,3.192376,3.5736384,1.7859654,2.9947367,2.9879563,2.8453584,0.915512,2.3073606,2.3121371,2.389335,0.47533673,1.7216434,818.7546,NaN,791.3553,NaN,NaN,-0.20843505859375,0.14813232421875,0.99700927734375,1.637420654296875,4.35150146484375,1.173858642578125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:43.917,4.379803,3.408757,2.2957716,3.7603786,3.5623784,3.4079,1.5801024,2.8097408,3.192376,3.5736384,1.7859654,2.9947367,2.9879563,2.8453584,0.915512,2.3073606,2.3121371,2.389335,0.47533673,1.7216434,815.12823,NaN,788.5348,NaN,NaN,-0.20843505859375,0.14813232421875,0.99700927734375,1.637420654296875,4.35150146484375,1.173858642578125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:43.918,4.379803,3.408757,2.2957716,3.7603786,3.5623784,3.4079,1.5801024,2.8097408,3.192376,3.5736384,1.7859654,2.9947367,2.9879563,2.8453584,0.915512,2.3073606,2.3121371,2.389335,0.47533673,1.7216434,802.6374,NaN,789.7436,NaN,NaN,-0.20843505859375,0.14813232421875,0.99700927734375,1.637420654296875,4.35150146484375,1.173858642578125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:43.919,4.379803,3.408757,2.2957716,3.7603786,3.5623784,3.4079,1.5801024,2.8097408,3.192376,3.5736384,1.7859654,2.9947367,2.9879563,2.8453584,0.915512,2.3073606,2.3121371,2.389335,0.47533673,1.7216434,803.8461,NaN,788.5348,NaN,NaN,-0.20843505859375,0.14813232421875,0.99700927734375,1.637420654296875,4.35150146484375,1.173858642578125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:43.919,4.379803,3.408757,2.2957716,3.7603786,3.5623784,3.4079,1.5801024,2.8097408,3.192376,3.5736384,1.7859654,2.9947367,2.9879563,2.8453584,0.915512,2.3073606,2.3121371,2.389335,0.47533673,1.7216434,811.9048,NaN,786.9231,NaN,NaN,-0.20843505859375,0.14813232421875,0.99700927734375,1.637420654296875,4.35150146484375,1.173858642578125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:43.920,4.379803,3.408757,2.2957716,3.7603786,3.5623784,3.4079,1.5801024,2.8097408,3.192376,3.5736384,1.7859654,2.9947367,2.9879563,2.8453584,0.915512,2.3073606,2.3121371,2.389335,0.47533673,1.7216434,815.9341,NaN,785.31134,NaN,NaN,-0.20843505859375,0.14813232421875,0.99700927734375,1.637420654296875,4.35150146484375,1.173858642578125,1,1.0,1.0,1.0,1.0,20.00
