TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:50:06.492,4.2671776,1.3137906,2.933268,3.5653288,3.3151822,1.0472763,1.9717497,3.2750993,3.062598,1.896803,2.1666732,2.8507872,2.7560825,0.56675136,1.5788689,2.6164317,2.1868684,0.15297917,1.013993,1.8581349,NaN,NaN,NaN,798.20514,615.2747,-0.08673095703125,0.1214599609375,0.995849609375,-2.1234130859375,-3.820648193359375,1.906585693359375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:06.493,4.2671776,1.3137906,2.933268,3.5653288,3.3151822,1.0472763,1.9717497,3.2750993,3.062598,1.896803,2.1666732,2.8507872,2.7560825,0.56675136,1.5788689,2.6164317,2.1868684,0.15297917,1.013993,1.8581349,NaN,NaN,NaN,799.41394,746.2271,-0.08673095703125,0.1214599609375,0.995849609375,-2.1234130859375,-3.820648193359375,1.906585693359375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:06.493,4.2671776,1.3137906,2.933268,3.5653288,3.3151822,1.0472763,1.9717497,3.2750993,3.062598,1.896803,2.1666732,2.8507872,2.7560825,0.56675136,1.5788689,2.6164317,2.1868684,0.15297917,1.013993,1.8581349,NaN,NaN,NaN,800.2198,959.7802,-0.08673095703125,0.1214599609375,0.995849609375,-2.1234130859375,-3.820648193359375,1.906585693359375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:06.494,4.2671776,1.3137906,2.933268,3.5653288,3.3151822,1.0472763,1.9717497,3.2750993,3.062598,1.896803,2.1666732,2.8507872,2.7560825,0.56675136,1.5788689,2.6164317,2.1868684,0.15297917,1.013993,1.8581349,NaN,NaN,NaN,795.38464,899.34064,-0.08673095703125,0.1214599609375,0.995849609375,-2.1234130859375,-3.820648193359375,1.906585693359375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:06.494,4.2671776,1.3137906,2.933268,3.5653288,3.3151822,1.0472763,1.9717497,3.2750993,3.062598,1.896803,2.1666732,2.8507872,2.7560825,0.56675136,1.5788689,2.6164317,2.1868684,0.15297917,1.013993,1.8581349,NaN,NaN,NaN,794.57874,686.1905,-0.08673095703125,0.1214599609375,0.995849609375,-2.1234130859375,-3.820648193359375,1.906585693359375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:06.495,4.2671776,1.268033,2.933268,3.5653288,3.3151822,1.0015187,1.9717497,3.2750993,3.062598,1.896803,2.1666732,2.8507872,2.7560825,0.5209938,1.5788689,2.6164317,2.1868684,0.10722168,1.013993,1.8581349,NaN,NaN,NaN,796.99634,871.13556,-0.08673095703125,0.1214599609375,0.995849609375,-2.1234130859375,-3.820648193359375,1.906585693359375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:06.498,4.2671776,1.268033,2.933268,3.5653288,3.3151822,1.0015187,1.9717497,3.2750993,3.062598,1.896803,2.1666732,2.8507872,2.7560825,0.5209938,1.5788689,2.6164317,2.1868684,0.10722168,1.013993,1.8581349,NaN,NaN,NaN,802.6374,1141.9048,-0.08673095703125,0.1214599609375,0.995849609375,-2.1234130859375,-3.820648193359375,1.906585693359375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:06.499,4.2671776,1.268033,2.933268,3.5653288,3.3151822,1.0015187,1.9717497,3.2750993,3.062598,1.896803,2.1666732,2.8507872,2.7560825,0.5209938,1.5788689,2.6164317,2.1868684,0.10722168,1.013993,1.8581349,NaN,NaN,NaN,801.02563,917.0696,-0.08673095703125,0.1214599609375,0.995849609375,-2.1234130859375,-3.820648193359375,1.906585693359375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:06.499,4.2671776,1.268033,2.933268,3.5653288,3.3151822,1.0015187,1.9717497,3.2750993,3.062598,1.896803,2.1666732,2.8507872,2.7560825,0.5209938,1.5788689,2.6164317,2.1868684,0.10722168,1.013993,1.8581349,NaN,NaN,NaN,790.9524,685.38464,-0.08673095703125,0.1214599609375,0.995849609375,-2.1234130859375,-3.820648193359375,1.906585693359375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:06.500,4.2671776,1.268033,2.933268,3.5653288,3.3151822,1.0015187,1.9717497,3.2750993,3.062598,1.896803,2.1666732,2.8507872,2.7560825,0.5209938,1.5788689,2.6164317,2.1868684,0.10722168,1.013993,1.8581349,NaN,NaN,NaN,796.1905,843.3333,-0.08673095703125,0.1214599609375,0.995849609375,-2.1234130859375,-3.820648193359375,1.906585693359375,1,1.0,1.0,1.0,1.0,20.00
