TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:49:15.432,3.3738618,3.7147124,2.8247745,3.3750415,2.405161,2.7232969,1.8180882,2.3832524,2.2790616,2.9318626,2.0406098,2.4249585,1.9677907,2.2303684,1.4053197,1.9388595,1.3601607,1.6353996,0.8015255,1.3410618,812.71063,NaN,794.9817,805.05493,NaN,-0.17401123046875,0.1456298828125,0.98736572265625,-0.665435791015625,0.5682373046875,0.4486083984375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:15.434,3.3738618,3.7147124,2.8247745,3.3750415,2.405161,2.7232969,1.8180882,2.3832524,2.2790616,2.9318626,2.0406098,2.4249585,1.9677907,2.2303684,1.4053197,1.9388595,1.3601607,1.6353996,0.8015255,1.3410618,805.05493,NaN,794.17584,807.47253,NaN,-0.17401123046875,0.1456298828125,0.98736572265625,-0.665435791015625,0.5682373046875,0.4486083984375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:15.436,3.3738618,3.7147124,2.8247745,3.3750415,2.405161,2.7232969,1.8180882,2.3832524,2.2790616,2.9318626,2.0406098,2.4249585,1.9677907,2.2303684,1.4053197,1.9388595,1.3601607,1.6353996,0.8015255,1.3410618,803.0403,NaN,788.1319,813.1135,NaN,-0.17401123046875,0.1456298828125,0.98736572265625,-0.665435791015625,0.5682373046875,0.4486083984375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:15.439,3.3738618,3.7147124,2.8247745,3.3750415,2.405161,2.7232969,1.8180882,2.3832524,2.2790616,2.9318626,2.0406098,2.4249585,1.9677907,2.2303684,1.4053197,1.9388595,1.3601607,1.6353996,0.8015255,1.3410618,799.81683,NaN,787.72894,809.4872,NaN,-0.17401123046875,0.1456298828125,0.98736572265625,-0.665435791015625,0.5682373046875,0.4486083984375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:15.441,3.3738618,3.7147124,2.8247745,3.3750415,2.405161,2.7232969,1.8180882,2.3832524,2.2790616,2.9318626,2.0406098,2.4249585,1.9677907,2.2303684,1.4053197,1.9388595,1.3601607,1.6353996,0.8015255,1.3410618,796.5934,NaN,791.3553,799.41394,NaN,-0.17401123046875,0.1456298828125,0.98736572265625,-0.665435791015625,0.5682373046875,0.4486083984375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:15.443,3.3738618,3.7147124,2.8247745,3.3750415,2.405161,2.7232969,1.8180882,2.3832524,2.2790616,2.9318626,2.0406098,2.4249585,1.9677907,2.2303684,1.4053197,1.9388595,1.3601607,1.6353996,0.8015255,1.3410618,798.60803,NaN,793.7729,794.17584,NaN,-0.17401123046875,0.1456298828125,0.98736572265625,-0.665435791015625,0.5682373046875,0.4486083984375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:15.444,3.3738618,3.7147124,2.8247745,3.3750415,2.405161,2.7232969,1.8180882,2.3832524,2.2790616,2.9318626,2.0406098,2.4249585,1.9677907,2.2303684,1.4053197,1.9388595,1.3601607,1.6353996,0.8015255,1.3410618,794.57874,NaN,786.1172,800.2198,NaN,-0.17401123046875,0.1456298828125,0.98736572265625,-0.665435791015625,0.5682373046875,0.4486083984375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:15.446,3.3738618,3.7147124,2.8247745,3.3750415,2.405161,2.7232969,1.8180882,2.3832524,2.2790616,2.9318626,2.0406098,2.4249585,1.9677907,2.2303684,1.4053197,1.9388595,1.3601607,1.6353996,0.8015255,1.3410618,785.31134,NaN,786.9231,806.6667,NaN,-0.17401123046875,0.1456298828125,0.98736572265625,-0.665435791015625,0.5682373046875,0.4486083984375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:15.447,3.3738618,3.7147124,2.8247745,3.3750415,2.405161,2.7232969,1.8180882,2.3832524,2.2790616,2.9318626,2.0406098,2.4249585,1.9677907,2.2303684,1.4053197,1.9388595,1.3601607,1.6353996,0.8015255,1.3410618,785.7143,NaN,788.93774,803.8461,NaN,-0.17401123046875,0.1456298828125,0.98736572265625,-0.665435791015625,0.5682373046875,0.4486083984375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:15.450,3.3738618,3.7147124,2.8247745,3.3750415,2.405161,2.7232969,1.8180882,2.3832524,2.2790616,2.9318626,2.0406098,2.4249585,1.9677907,2.2303684,1.4053197,1.9388595,1.3601607,1.6353996,0.8015255,1.3410618,785.7143,NaN,787.326,796.99634,NaN,-0.17401123046875,0.1456298828125,0.98736572265625,-0.665435791015625,0.5682373046875,0.4486083984375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:15.452,3.3738618,3.7147124,2.8247745,3.3750415,2.405161,2.7232969,1.8180882,2.3832524,2.2790616,2.9318626,2.0406098,2.4249585,1.9677907,2.2303684,1.4053197,1.9388595,1.3601607,1.6353996,0.8015255,1.3410618,788.93774,NaN,791.3553,796.5934,NaN,-0.17401123046875,0.1456298828125,0.98736572265625,-0.665435791015625,0.5682373046875,0.4486083984375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:15.455,3.3738618,3.7147124,2.8247745,3.3750415,2.405161,2.7232969,1.8180882,2.3832524,2.2790616,2.9318626,2.0406098,2.4249585,1.9677907,2.2303684,1.4053197,1.9388595,1.3601607,1.6353996,0.8015255,1.3410618,795.38464,NaN,793.7729,807.8755,NaN,-0.17401123046875,0.1456298828125,0.98736572265625,-0.665435791015625,0.5682373046875,0.4486083984375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:15.566,3.3738618,3.7147124,2.8247745,3.3750415,2.405161,2.7232969,1.8180882,2.3832524,2.2790616,2.9318626,2.0406098,2.4249585,1.9677907,2.2303684,1.4053197,1.9388595,1.3601607,1.6353996,0.8015255,1.3410618,NaN,NaN,794.9817,NaN,NaN,-0.17401123046875,0.1456298828125,0.98736572265625,-0.665435791015625,0.5682373046875,0.4486083984375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:49:15.567,3.3738618,3.7147124,2.7670617,3.3085718,2.405161,2.7232969,1.7605015,2.3170962,2.2790616,2.9318626,2.0406098,2.4249585,1.9677907,2.2303684,1.348338,1.8790566,1.3601607,1.6353996,0.7461759,1.2933544,NaN,NaN,795.38464,NaN,NaN,-0.17401123046875,0.1456298828125,0.98736572265625,-0.665435791015625,0.5682373046875,0.4486083984375,1,1.0,1.0,1.0,1.0,20.00
