TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:51:34.342,3.6085303,2.3621588,1.9320635,3.9858916,2.5874588,1.8647487,1.3138183,3.1718423,2.6282163,1.8330126,1.30895,3.055896,2.116742,1.3568734,0.75283533,2.6560752,1.5105191,0.6828198,0.3569301,2.0894017,NaN,788.93774,NaN,NaN,911.8315,-0.171630859375,0.06787109375,1.001220703125,-0.934600830078125,-1.1065673828125,2.213134765625,1,2.0,1.0,1.0,2.0,20.00
2024-09-29 18:51:34.350,3.6085303,2.3621588,1.9320635,3.9858916,2.5874588,1.8647487,1.3138183,3.1718423,2.6282163,1.8330126,1.30895,3.055896,2.116742,1.3568734,0.75283533,2.6560752,1.5105191,0.6828198,0.3569301,2.0894017,NaN,787.326,NaN,NaN,1061.3187,-0.171630859375,0.06787109375,1.001220703125,-0.934600830078125,-1.1065673828125,2.213134765625,1,2.0,1.0,1.0,2.0,20.00
2024-09-29 18:51:34.351,3.6085303,2.3621588,1.9320635,3.9858916,2.5874588,1.8647487,1.3138183,3.1718423,2.6282163,1.8330126,1.30895,3.055896,2.116742,1.3568734,0.75283533,2.6560752,1.5105191,0.6828198,0.3569301,2.0894017,NaN,783.2967,NaN,NaN,898.93774,-0.171630859375,0.06787109375,1.001220703125,-0.934600830078125,-1.1065673828125,2.213134765625,1,2.0,1.0,1.0,2.0,20.00
2024-09-29 18:51:34.352,3.6085303,2.3621588,1.9320635,3.9858916,2.5874588,1.8647487,1.3138183,3.1718423,2.6282163,1.8330126,1.30895,3.055896,2.116742,1.3568734,0.75283533,2.6560752,1.5105191,0.6828198,0.3569301,2.0894017,NaN,789.34064,NaN,NaN,623.73627,-0.171630859375,0.06787109375,1.001220703125,-0.934600830078125,-1.1065673828125,2.213134765625,1,2.0,1.0,1.0,2.0,20.00
2024-09-29 18:51:34.352,3.6085303,2.3621588,1.9320635,3.9858916,2.5874588,1.8647487,1.3138183,3.1718423,2.6282163,1.8330126,1.30895,3.055896,2.116742,1.3568734,0.75283533,2.6560752,1.5105191,0.6828198,0.3569301,2.0894017,NaN,791.75824,NaN,NaN,771.6117,-0.171630859375,0.06787109375,1.001220703125,-0.934600830078125,-1.1065673828125,2.213134765625,1,2.0,1.0,1.0,2.0,20.00
2024-09-29 18:51:34.353,3.6085303,2.3621588,1.9320635,3.9858916,2.5874588,1.8647487,1.3138183,3.1718423,2.6282163,1.8330126,1.30895,3.055896,2.116742,1.3568734,0.75283533,2.6560752,1.5105191,0.6828198,0.3569301,2.0894017,NaN,787.72894,NaN,NaN,1088.3151,-0.171630859375,0.06787109375,1.001220703125,-0.934600830078125,-1.1065673828125,2.213134765625,1,2.0,1.0,1.0,2.0,20.00
2024-09-29 18:51:34.353,3.6085303,2.3621588,1.9320635,3.9858916,2.5874588,1.8647487,1.3138183,3.1718423,2.6282163,1.8330126,1.30895,3.055896,2.116742,1.3568734,0.75283533,2.6560752,1.5105191,0.6828198,0.3569301,2.0894017,NaN,790.54944,NaN,NaN,958.5714,-0.171630859375,0.06787109375,1.001220703125,-0.934600830078125,-1.1065673828125,2.213134765625,1,2.0,1.0,1.0,2.0,20.00
2024-09-29 18:51:34.354,3.6085303,2.3621588,1.9320635,3.9858916,2.5874588,1.8647487,1.3138183,3.1718423,2.6282163,1.8330126,1.30895,3.055896,2.116742,1.3568734,0.75283533,2.6560752,1.5105191,0.6828198,0.3569301,2.0894017,NaN,792.1612,NaN,NaN,705.12823,-0.171630859375,0.06787109375,1.001220703125,-0.934600830078125,-1.1065673828125,2.213134765625,1,2.0,1.0,1.0,2.0,20.00
2024-09-29 18:51:34.354,3.6085303,2.3621588,1.9320635,3.9858916,2.5874588,1.8647487,1.3138183,3.1718423,2.6282163,1.8330126,1.30895,3.055896,2.116742,1.3568734,0.75283533,2.6560752,1.5105191,0.6828198,0.3569301,2.0894017,NaN,789.7436,NaN,NaN,817.9487,-0.171630859375,0.06787109375,1.001220703125,-0.934600830078125,-1.1065673828125,2.213134765625,1,2.0,1.0,1.0,2.0,20.00
2024-09-29 18:51:34.355,3.6085303,2.3621588,1.9320635,3.9858916,2.5874588,1.8647487,1.3138183,3.1718423,2.6282163,1.8330126,1.30895,3.055896,2.116742,1.3568734,0.75283533,2.6560752,1.5105191,0.6828198,0.3569301,2.0894017,NaN,789.7436,NaN,NaN,1068.1685,-0.171630859375,0.06787109375,1.001220703125,-0.934600830078125,-1.1065673828125,2.213134765625,1,2.0,1.0,1.0,2.0,20.00
2024-09-29 18:51:34.356,3.6085303,2.3621588,1.9320635,3.9858916,2.5874588,1.8647487,1.3138183,3.1718423,2.6282163,1.8330126,1.30895,3.055896,2.116742,1.3568734,0.75283533,2.6560752,1.5105191,0.6828198,0.3569301,2.0894017,NaN,791.75824,NaN,NaN,1001.685,-0.171630859375,0.06787109375,1.001220703125,-0.934600830078125,-1.1065673828125,2.213134765625,1,2.0,1.0,1.0,2.0,20.00
