TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:49:07.971,4.3655963,3.0491056,3.1982255,4.092955,3.3814137,3.0773094,2.2450225,3.0477326,3.210477,3.5735812,2.3769844,3.0400052,2.8987775,2.5134742,1.7771965,2.5687234,2.324459,2.0585055,1.1666821,1.977129,NaN,NaN,804.2491,NaN,NaN,-0.16571044921875,0.11138916015625,0.99407958984375,-0.7177734375,-0.321502685546875,9.40582275390625,1,2.0,1.0,1.0,2.0,20.00
2024-09-29 18:49:07.972,4.3655963,3.0491056,3.1982255,4.092955,3.3814137,3.0773094,2.2450225,3.0477326,3.210477,3.5735812,2.3769844,3.0400052,2.8987775,2.5134742,1.7771965,2.5687234,2.324459,2.0585055,1.1666821,1.977129,NaN,NaN,800.6227,NaN,NaN,-0.16571044921875,0.11138916015625,0.99407958984375,-0.7177734375,-0.321502685546875,9.40582275390625,1,2.0,1.0,1.0,2.0,20.00
2024-09-29 18:49:07.972,4.3655963,3.0491056,3.1982255,4.092955,3.3814137,3.0773094,2.2450225,3.0477326,3.210477,3.5735812,2.3769844,3.0400052,2.8987775,2.5134742,1.7771965,2.5687234,2.324459,2.0585055,1.1666821,1.977129,NaN,NaN,798.60803,NaN,NaN,-0.16571044921875,0.11138916015625,0.99407958984375,-0.7177734375,-0.321502685546875,9.40582275390625,1,2.0,1.0,1.0,2.0,20.00
2024-09-29 18:49:07.973,4.3655963,3.0491056,3.1982255,4.092955,3.3814137,3.0773094,2.2450225,3.0477326,3.210477,3.5735812,2.3769844,3.0400052,2.8987775,2.5134742,1.7771965,2.5687234,2.324459,2.0585055,1.1666821,1.977129,NaN,NaN,803.8461,NaN,NaN,-0.16571044921875,0.11138916015625,0.99407958984375,-0.7177734375,-0.321502685546875,9.40582275390625,1,2.0,1.0,1.0,2.0,20.00
2024-09-29 18:49:07.974,4.3655963,3.0491056,3.1982255,4.092955,3.3814137,3.0773094,2.2450225,3.0477326,3.210477,3.5735812,2.3769844,3.0400052,2.8987775,2.5134742,1.7771965,2.5687234,2.324459,2.0585055,1.1666821,1.977129,NaN,NaN,807.47253,NaN,NaN,-0.16571044921875,0.11138916015625,0.99407958984375,-0.7177734375,-0.321502685546875,9.40582275390625,1,2.0,1.0,1.0,2.0,20.00
2024-09-29 18:49:07.974,4.3655963,2.9989917,3.1982255,4.092955,3.3814137,3.0253053,2.2450225,3.0477326,3.210477,3.5735812,2.3769844,3.0400052,2.8987775,2.4615333,1.7771965,2.5687234,2.324459,2.0067623,1.1666821,1.977129,NaN,NaN,811.50183,NaN,NaN,-0.16571044921875,0.11138916015625,0.99407958984375,-0.7177734375,-0.321502685546875,9.40582275390625,1,2.0,1.0,1.0,2.0,20.00
2024-09-29 18:49:07.979,4.3655963,2.9989917,3.1982255,4.092955,3.3814137,3.0253053,2.2450225,3.0477326,3.210477,3.5735812,2.3769844,3.0400052,2.8987775,2.4615333,1.7771965,2.5687234,2.324459,2.0067623,1.1666821,1.977129,NaN,NaN,810.293,NaN,NaN,-0.16571044921875,0.11138916015625,0.99407958984375,-0.7177734375,-0.321502685546875,9.40582275390625,1,2.0,1.0,1.0,2.0,20.00
2024-09-29 18:49:07.979,4.3655963,2.9989917,3.1982255,4.092955,3.3814137,3.0253053,2.2450225,3.0477326,3.210477,3.5735812,2.3769844,3.0400052,2.8987775,2.4615333,1.7771965,2.5687234,2.324459,2.0067623,1.1666821,1.977129,NaN,NaN,805.05493,NaN,NaN,-0.16571044921875,0.11138916015625,0.99407958984375,-0.7177734375,-0.321502685546875,9.40582275390625,1,2.0,1.0,1.0,2.0,20.00
2024-09-29 18:49:07.980,4.3655963,2.9989917,3.1982255,4.092955,3.3814137,3.0253053,2.2450225,3.0477326,3.210477,3.5735812,2.3769844,3.0400052,2.8987775,2.4615333,1.7771965,2.5687234,2.324459,2.0067623,1.1666821,1.977129,NaN,NaN,808.68134,NaN,NaN,-0.16571044921875,0.11138916015625,0.99407958984375,-0.7177734375,-0.321502685546875,9.40582275390625,1,2.0,1.0,1.0,2.0,20.00
2024-09-29 18:49:07.980,4.3655963,2.9989917,3.1982255,4.092955,3.3814137,3.0253053,2.2450225,3.0477326,3.210477,3.5735812,2.3769844,3.0400052,2.8987775,2.4615333,1.7771965,2.5687234,2.324459,2.0067623,1.1666821,1.977129,NaN,NaN,811.50183,NaN,NaN,-0.16571044921875,0.11138916015625,0.99407958984375,-0.7177734375,-0.321502685546875,9.40582275390625,1,2.0,1.0,1.0,2.0,20.00
