TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:48:36.998,4.0324464,3.0464687,3.2245405,4.256991,3.2219362,2.8533592,2.2542734,3.3159375,3.0089397,3.4513812,2.4170325,3.138631,2.6685631,2.299321,1.8137262,2.7916114,2.0330327,1.8369261,1.2315881,2.2095065,777.25275,NaN,815.9341,NaN,NaN,-0.25262451171875,0.1429443359375,0.974609375,3.289794921875,-0.9869384765625,6.34033203125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:37.000,4.0324464,3.0464687,3.2245405,4.256991,3.2219362,2.8533592,2.2542734,3.3159375,3.0089397,3.4513812,2.4170325,3.138631,2.6685631,2.299321,1.8137262,2.7916114,2.0330327,1.8369261,1.2315881,2.2095065,767.5824,NaN,816.7399,NaN,NaN,-0.25262451171875,0.1429443359375,0.974609375,3.289794921875,-0.9869384765625,6.34033203125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:37.000,4.0324464,3.0464687,3.2245405,4.256991,3.2219362,2.8533592,2.2542734,3.3159375,3.0089397,3.4513812,2.4170325,3.138631,2.6685631,2.299321,1.8137262,2.7916114,2.0330327,1.8369261,1.2315881,2.2095065,764.35895,NaN,824.7985,NaN,NaN,-0.25262451171875,0.1429443359375,0.974609375,3.289794921875,-0.9869384765625,6.34033203125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:37.001,4.0324464,3.0464687,3.2245405,4.256991,3.2219362,2.8533592,2.2542734,3.3159375,3.0089397,3.4513812,2.4170325,3.138631,2.6685631,2.299321,1.8137262,2.7916114,2.0330327,1.8369261,1.2315881,2.2095065,757.9121,NaN,828.8278,NaN,NaN,-0.25262451171875,0.1429443359375,0.974609375,3.289794921875,-0.9869384765625,6.34033203125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:37.001,4.0324464,3.0464687,3.2245405,4.256991,3.2219362,2.8533592,2.2542734,3.3159375,3.0089397,3.4513812,2.4170325,3.138631,2.6685631,2.299321,1.8137262,2.7916114,2.0330327,1.8369261,1.2315881,2.2095065,751.8681,NaN,834.0659,NaN,NaN,-0.25262451171875,0.1429443359375,0.974609375,3.289794921875,-0.9869384765625,6.34033203125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:37.002,4.0324464,3.0464687,3.2245405,4.256991,3.2219362,2.8533592,2.2542734,3.3159375,3.0089397,3.4513812,2.4170325,3.138631,2.6685631,2.299321,1.8137262,2.7916114,2.0330327,1.8369261,1.2315881,2.2095065,752.674,NaN,835.6777,NaN,NaN,-0.25262451171875,0.1429443359375,0.974609375,3.289794921875,-0.9869384765625,6.34033203125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:37.003,4.0324464,3.0464687,3.2245405,4.256991,3.2219362,2.8533592,2.2542734,3.3159375,3.0089397,3.4513812,2.4170325,3.138631,2.6685631,2.299321,1.8137262,2.7916114,2.0330327,1.8369261,1.2315881,2.2095065,759.12085,NaN,835.2747,NaN,NaN,-0.25262451171875,0.1429443359375,0.974609375,3.289794921875,-0.9869384765625,6.34033203125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:37.003,4.0324464,3.0596666,3.1359515,4.256991,3.2219362,3.082566,2.1635664,3.3159375,3.0089397,3.5729148,2.4145653,3.138631,2.6685631,2.5193214,1.7302734,2.7916114,2.0330327,2.0665028,1.152124,2.2095065,748.6447,NaN,837.28937,NaN,NaN,-0.25262451171875,0.1429443359375,0.974609375,3.289794921875,-0.9869384765625,6.34033203125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:37.008,4.0324464,3.0596666,3.1359515,4.256991,3.2219362,3.082566,2.1635664,3.3159375,3.0089397,3.5729148,2.4145653,3.138631,2.6685631,2.5193214,1.7302734,2.7916114,2.0330327,2.0665028,1.152124,2.2095065,737.76556,NaN,840.9158,NaN,NaN,-0.25262451171875,0.1429443359375,0.974609375,3.289794921875,-0.9869384765625,6.34033203125,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:48:37.009,4.0324464,3.0596666,3.1359515,4.256991,3.2219362,3.082566,2.1635664,3.3159375,3.0089397,3.5729148,2.4145653,3.138631,2.6685631,2.5193214,1.7302734,2.7916114,2.0330327,2.0665028,1.152124,2.2095065,741.79486,NaN,840.10986,NaN,NaN,-0.25262451171875,0.1429443359375,0.974609375,3.289794921875,-0.9869384765625,6.34033203125,1,1.0,1.0,1.0,1.0,20.00
